Il a ſagement marié ſa fille auec vn homme digne d’elle;	Il a sagement marié sa fille auait homme digne d'elle;
Lucidor eſt homme d’honneur & noble;	Lucidor est homme d'honneur et noble;
Diane eſt ſa femme, vous en auez vne qui vous vaut bien, & qui vaut plus qu’elle;	Diane est sa femme, vous en avez une qui vous vaut bien, et qui vaut plus qu'elle;
ſi vous auez deſormais des ſentimens pour ſon ſujet indignes de ce que vous eſtes, & que vous peuſſiez r’allumer des affections qui doiuẽt eſtre entierement eſteintes;	si vous avez désormais des sentiments pour son sujet indignes de ce que vous êtes, et que vous peussiez rallumer des affections qui doivent être entièrement éteintes;
eſtouffez les ſi vous me voulez plaire, & faire voſtre deuoir, & ſçachez que les offences que vous ferez à Lucidor, ie les tiendray faictes à ma propre perſonne.	étouffez les si vous me voulez plaire, et faire votre devoir, et sachez que les offenses que vous ferez à Lucidor, Seigneur les tiendrai faites à ma propre personne.
Diane, à maintenant vn mary qui eſt d’honneur & d’eſtime, ſuffit que ie le tienne pour tel, & pour vous obliger à ne vous oublier pas enuers luy, & n’auoir aucune memoire d’elle;	Diane, à maintenant un mari qui est d'honneur et d'estime, suffit que ie le tienne pour tel, et pour vous obliger à ne vous oublier pas envers Seigneur, et n'avoir aucune mémoire d'elle;
elle vous renuoye par moy vos lettres & voſtre portrait.	elle vous renvoie par moi vos lettres et votre portrait.
monſtrant par ce moyen puis qu’elle vous rend vos gages, que vous l’auez ſatisfaite, & que vous ne luy deuez plus rien;	montrant par ce moyen puis qu'elle vous rend vos gages, que vous l'avez satisfaite, et que vous ne lui devez plus rien;
voſtre bon-heur conſiſte à les deſchirer, & à n’y penſer plus:	votre bonheur consiste à les déchirer, et à n'y penser plus:
prenez garde à ce que vous ferez, & que ſi à preſent ie vous pardonne cette premiele faute, que ie n’en feray pas de meſme de la ſecõde.	prenez garde à ce que vous ferez, et que si à présent avoir vous pardonne cette premiele faute, que toute n'en ferai pas de même de la seconde.
Il luy laiſſe la lettre & le portrait entre les mains, & s’en va.	Il avait laisse la lettre et le portrait entre les mains, et s'en va.
SIGISMOND.	SIGISMOND.
Ie ſuiuray voſtre ordre punctuellement, Monſieur, ie içauray lane eltue de mucruor, & ne ſongeray iamais à Diane.	Je suivrai votre ordre ponctuellement, Monsieur, votre içauray lane elletue de mucruor, et ne songerai jamais à Diane.
Iuſtes Dieux!	Justes Dieux!
tout m’arriue à ſouhait à ce que ie voy.	tout m'arrive à souhait à ce que Rome vois.
Il fait ſemblant de mettre la lettre & le portrait dans ſa poche, il les met auprés, ils tombent, il s’en va;	Il fait semblant de mettre la lettre et le portrait dans sa poche, il les met auprès, ils tombent, il s'en va;
& Lucidor entre, qui fait vne grande reuerence à Sigiſmond, qui ſort ſans la regarder.	et Lucidor entre, qui fait une grande révérence à Sigismond, qui sort sans la regarder.
SCEID IIT LVCIDOR ſeul.	SCEID IIT LUCIDOR seul.
Ve veut dire cecy, grands Dieux que tout ce que ie voy & tout ce que ie rencontre ne tend qu’à ma confuſion, ſuis-ie ſi odieux enuers le Prince, qu’il ſoit jaloux de mon bon-heur, & enuieux de ma fortune, mais que voy-ie icy à mes pieds, c’eſt vn portrait & vne lettre;	Ve veut dire ceci, grands Dieux que tout ce que je vois et tout ce que tu rencontre ne tend qu'à ma confusion, suis-je si odieux envers le Prince, qu'il soit jaloux de mon bonheur, et envieux de ma fortune, mais que vois-je ici à mes pieds, c'est un portrait et une lettre;
ce portrait eſt du Prince, qui luy vient ſans doute de tomber de la poche, & c’eſt eſ	ce portrait est du Prince, qui lui vient sans doute de tomber de la poche, et c'est es
crit auſſi, liſons ce qu’il veut dire.	crit aussi, lisons ce qu'il veut dire.
Il lit:	Il lit:
Mon cœur, le Roy me veut marier, & ce n’eſt pas auec vous, comme ſi l’amour eſtant vn Dieu faiſoit cas des Eſtats de Hongrie.	Mon cœur, le Roi me veut marier, et ce n'est pas avec vous, comme si l'amour étant un Dieu faisait cas des États de Hongrie.
Ah!	Ah!
Dieux, ie ne cõprends que trop la cauſe de cet eſcrit & les meſpris du Prince en uers moy, voila la cauſe de ſon deſplaiſir, & celle de mõ infamie, il m’a ſans doute oſté l’hõneur, & c’eſt le ſujet pourquoy il n’oſeroit paroiſtre deuant moy, eſt-ce là la grandeur où ce Roy me veut mettre pour m’abbaiſſer auec plus d’ignominie.	Dieux, ie ne comprends que trop la cause de cet écrit et les mépris du Prince en ouvert moi, voilà la cause de son déplaisir, et celle de mon infamie, il m'a sans doute ôté l'honneur, et c'est le sujet pourquoi il n'oserait paraître devant moi, est-ce là la grandeur où ce Roi me veut mettre pour m’abaisser avec plus d'ignominie.
Ah!	Ah!
pourquoy le Roy m’a-t’il marié?	pourquoi le Roi m'a-t-il marié?
pourquoy m’a-t’il fait grand pour ma honte?	pourquoi m'a-t-il fait grand pour ma honte?
pourquoy m’a t’il donné vne femme, ſa faueur & ſes tiltres ſpecieux de grandeur pour m'oſter ce que i’eſtimois bien dauantage;	pourquoi m'a -t-il donné une femme, sa faveur et ses titres spécieux de grandeur pour m'ôter ce que j'estimais bien davantage;
le Prince ayme ma femme, n’en doutons plus, tenons noſtre gloire fleſtrie, & noſtre mal-heur certain.	le Prince aime ma femme, n'en doutons plus, tenons notre gloire flétrie, et notre malheur certain.
Le Roy m’a marié ſans que ie l’en aye requis;	Le Roi m'a marié sans que ici l'en aie requis;
Diane eſt jeune & belle, mon âge fort diſproportionné au ſien, le Prinee eſt jeune, & robuſte;	Diane est jeune et belle, mon âge fort disproportionné au sien, le Prinée est jeune, et robuste;
ſon pouuoir s’eſtend par tout, & ne reſpecte perſonne, luy amant, elle femme, tous deux d’accord, comme il eit à cione, quer iugement puis-ie faire la deſſus;	son pouvoir s'étend par tout, et ne respecte personne, lui amant, elle femme, tous deux d'accord, comme il eit à cione, quer jugement puis-je faire la dessus;
honneur, ſoupçonnez-le vous meſme, car ie ne vous oſerois offencer.	honneur, soupçonnez-le vous -même, car on ne vous oserais offenser.
Continuons le	Continuons le
IL LIT.	IL LIT.
Deuant que le iour ſe paſſe, mon amour vous veut donner cette nuict entrée & poſſeſſion.	Devant que le jour se passe, mon amour vous veut donner cette nuit entrée et possession.
En puis-je auoir vn plus grand témoignage, comment la poſſeſſion.	En puis-je avoir un plus grand témoignage, comment la possession.
Ah!	Ah!
mon honneur, voy ſi mes apprehenſions ſont vaines, amour conſidere que les diuinitez n’exercent point de tyrannie, ou ne vous appellez point Dieux, ou n’aſpirez pas à la poſſeſſion du biẽ d’autruy.	mon honneur, vois si mes appréhensions sont vaines, amour considère que les divinités n'exercent point de tyrannie, ou ne vous appelez point Dieux, ou n'aspirez pas à la possession du biẽ d'autrui.
IL LIT.	IL LIT.
Afin que l’Infante arriuant elle trouue la porte fermec.	Afin que l'Infante arrivant elle trouve la porte fermec.
La mort ſans doute l’ouurira, ſi ie puis verifier les affronts, dont pourtant ie ne voy que trop de marques.	La mort sans doute l'ouvrira, si je puis vérifier les affronts, dont pourtant notre ne vois que trop de marques.
IL LIT.	IL LIT.
Ie vous donneray la main ſans deſirer mettre mon amour en execution, parce que ie ne ſuis pas comme celuy qui reçoit ſans intention de payer.	Je vous donnerai la main sans désirer mettre mon amour en exécution, parce que je ne suis pas comme celui qui reçoit sans intention de payer.
Reſpirons vn peu mon honneur, car ſi contre toute apparence il n’a pas encor mis ſon amour en execution, ie vous deffendray honneur, ou ie mourray à la perte.	Respirons un peu mon honneur, car si contre toute apparence il n'a pas encor mis son amour en exécution, venir vous défendrai honneur, ou ainsi mourrai à la perte.
IL LIT.	IL LIT.
Ie vous veux ſeulemẽt, que mon amour n’a que les fondemens honneſtes.	Je vous veux seulement, que mon amour n'a que les fondements honnêtes.
Vous auez menty, Sigiſmond, & puiſque vous voulez m’oſter l’honneur, quel credit puis-je donner à vos paroles, puiſque la main qui l’a eſcorté a menty, & qui eſt-ce qui peut croire que celuy qui pretend maintenãt d’en joüir, n’en eut pas eu la poſſeſſion?	Vous avez menti, Sigismond, et puisque vous voulez m'ôter l'honneur, quel crédit puis-je donner à vos paroles, puisque la main qui l'a escorté a menti, et qui est-ce qui peut croire que celui qui prétend maintenant d'en joüir, n'en eut pas eu la possession?
ie n’en ly pas dauantage, mon ſoupçon n’eſt point eſclaircy par la;	Ne n'en li pas davantage, mon soupçon n'est point éclairci par la;
car iamais aucun amant ne garde ſa parole en pareille occaſion non, non, ces excuſes ne ſont point legitimes, car quand on donne des gages, c’eſt ſigne qu’on emprunte quelque choſe deſſus;	car jamais aucun amant ne garde sa parole en pareille occasion non, non, ces excuses ne sont point légitimes, car quand on donne des gages, c'est signe qu'on emprunte quelque chose dessus;
vous pourtant, vous auez eſté en ſon pouuoir, & dans ſon ſein comme l’original dans ſon cœur, & puiſque vous y auez fait reſidence, vous aurez ſans doute payé voſtre giſte, ce n’eſt point vous que l’on eſcorte, non?	vous pourtant, vous avez été en son pouvoir, et dans son sein comme l'original dans son cœur, et puisque vous y avez fait résidence, vous aurez sans doute payé votre gîte, ce n'est point vous que l'on escorte, non?
C’eſt moymeſme;	C'est moymesme;
ouy, ouy, ie ne doute point, quoy que ie vous trouue icy, que c’eſt moy que Diane eſcorte pour conſeruer vn Roy?	oui, oui, ie ne doute point, quoi que je vous trouve ici, que c'est moi que Diane escorte pour conserver un Roi?
veillons donc ſoigneuſement à la garde de cet honneur qu’on me veut rauir, ſi tant eſt qu’on ne l’aiſt pas encor fait;	veillons donc soigneusement à la garde de cet honneur qu'on me veut ravir, si tant est qu'on ne l'ait pas encor fait;
ſoyons eternellement en ſentinelle, il faut agir & ſe taire, le ſilence en cecy opere plus que le diſcours, i’ay des indices trop clairs.	soyons éternellement en sentinelle, il faut agir et se taire, le silence en ceci opère plus que le discours, j'ai des indices trop clairs.
Diane, ſi ie puis connoiſtre que les penſers ſe mettent en execution, ma langue ſe taira, & remettra à mes mains la vengeance de mon honneur;	Diane, si ici puis connaître que les pensers se mettent en exécution, ma langue se taira, et remettra à mes mains la vengeance de mon honneur;
mais j’apperçoy le Prince auec ſon frere, ne paroiſſons point & fuyons de luy, quoy que ce déuroit eſtre luy, puis qu’il m’offence qui déuroit redouter ma preſente?	mais j'aperçois le Prince avec son frère, ne paraissons point et fuyons de même, quoi que ce devrait être lui, puis qu'il m'offense qui devrait redouter ma présente?
retirons nous, & erpions leuis actions, s'n nous ett poſſible.	retirons nous, et erpions luis actions, s'n nous ett possible.
SOBIVR.	SOBIVR.
B  ALBERT, SIGISMOND.	 ALBERT, SIGISMOND.
A LBERT.	À LBERT.
N fin comme ie vous contois, i’ay fait ſçauoir L au Roy, que Liſene eſt vn vray portrait de l’Infante, & vne reſſemblance ſi miraculeuſe, qu’il eſt impoſſible d’en faire la difference, il l’a creu, de ſorte qu’il vouloit aller aujourd’huy deſguiſé voir cette merueille, mais ie l’en ay diſſuadé;	N fin comme ie vous contais, j'ai fait sçauoir L au Roi, que Lisène est un vrai portrait de l'Infante, et une ressemblance si miraculeuse, qu'il est impossible d'en faire la différence, il l'a cru, de sorte qu'il voulait aller aujourd'hui déguisé voir cette merveille, mais été l'en ai dissuadé;
l’Infante, comme ie vous ay dit, qui ſçait l’aduerſion que vous auez pour elle, & qui correſpond à l’amour que ie luy porte, deſire qu’on l’entretienne en cette croyance, l’ayant aduertie de tout par lettres;	l'Infante, comme ie vous ai dit, qui sait l'aversion que vous avez pour elle, et qui correspond à l'amour que ie ans porte, désire qu'on l'entretienne en cette croyance, l'ayant avertie de tout par lettres;
elle eſt d’aduis que vous meniez voſtre maiſtreſſe auec vous au deuant d’elle, ce que le Roy trouue bon, luy ayant fait ſçauoir comme la Princeſſe le deſire, elle veut communiquer auec elle tout ce qu’elle déura dire au Roy, afin de ne tomber point en faute, & de peur que cette fiction ne ſoit deſcouuerte par ceux qui la viendront viſiter;	elle est d'avis que vous meniez votre maîtresse avec vous au devant d'elle, ce que le Roi trouve bon, sens ayant fait savoir comme la Princesse le désire, elle veut communiquer avec elle tout ce qu'elle devra dire au Roi, afin de ne tomber point en faute, et de peur que cette fiction ne soit découverte par ceux qui la viendront visiter;
elle eſt reſoluë de s’enfermer dans ſa chambre auec Liſene, & ne receuoir de viſites de perſonne, diſant que ayant ſceu en chemin la nouuelle de la mort de ſon frere Vratiſſay, il n’eſt pas raiſonnable que perſonne la viſite ſi toſt au commencement de ſon dueil, comme il y a ſi peu qu’elle eſt venuë, & perſonne ne l’ayãt encor veuë, il a eſté fort facile de faire courir le bruit de cette reſſemblance par toute la Cour, de ſorte qu’il n’y en a pas vn qui ne croye que c’eſt le vray portrait de Liſene, ce qui reſte à fairs iion frere, il raut faire en ſorte que Liſene vienne voir la Princeſſe auec vous, & que Diane ayde de ſon coſté à cette fourbe.	elle est résolue de s'enfermer dans sa chambre avec Lisène, et ne recevoir de visites de personne, disant que ayant su en chemin la nouvelle de la mort de son frère Vratissai, il n'est pas raisonnable que personne la visite si tôt au commencement de son deuil, comme il y a si peu qu'elle est venue, et personne ne l'ayant encor veuë, ne a été fort facile de faire courir le bruit de cette ressemblance par toute la Cour, de sorte qu'il n'y en a pas un qui ne croie que c'est le vrai portrait de Lisane, ce qui reste à fairs ion forte, il raut faire en sorte que Lisene ion for la Te auec vous, il re Diane aide de son costé cette fourbe.
SIGISMOND.	SIGISMOND.
Il faut aduoüer que la fourbe eſt excellente, & digne de voſtre aſpect, & conforme à mes deſſeins, il faut que i’enuoye Gorin aduertir Liſene, car ie n’ay autre que luy, à qui ie me puiſſe fier, mais retirons nous d’icy, les murailles peuuent auoir des oreilles, & tâchons de faire aduertir Liſene.	Il faut avouer que la fourbe est excellente, et digne de votre aspect, et conforme à mes desseins, il faut que j'envoie Gorin avertir Lisène, car ainsi n'ai autre que tu, à qui Seigneur me puisse fier, mais retirons nous d'ici, les murailles peuvent avoir des oreilles, et tâchons de faire avertir Lisène.
H ij	H ij
LVCIDOR feul.	LUCIDOR seul.
1.	1.
Ls ont long-temps diſcouru enſemble, & ce ſecret Tentretien ne peut eſtre que de mon infamie, à des deſabuſemens ſi certains, & à des ſoupçons ſi confirmez, qu’eſt-il beſoin mon honneur, de chercher des indices plus grands, & des preuues plus claires?	Ls ont longtemps discouru ensemble, et ce secret Tentretien ne peut être que de mon infamie, à dés abusements si certains, et à des soupçons si confirmés, qu'est-il besoin mon honneur, de chercher des indices plus grands, et des preuves plus claires?
Neantmoins puiſque vous eſtes le ſeul iuge, ne vous laiſſez point de les verifier, car toutes ſont de trop d’importance, iuſques à ce que le projet ſoit entierement ſait, & ma vengeance executée.	Néanmoins puisque vous êtes le seul juge, ne vous laissez point de les vérifier, car toutes sont de trop d'importance, jusques à ce que le projet soit entièrement sait, et ma vengeance exécutée.
Iuſtes Dieux!	Justes Dieux!
faut-il que les loix du monde ayent fondé l’honneur d’vn homme qui eſt d’vn tel poids ſur vne femme, ſur vne plume que le moindre vent emporte, honneur apres vous auoir conſerué tant d’années, vous auoir acquis auec tant de peine, vous auoir rendu illuſtre par tant de genereuſes actions, faut-il qu'vne ſeuſe pemée vous deſtruiſe!	faut-il que les lois du monde aient fondé l'honneur d'un homme qui est d'un tel poids sur une femme, sur vne plume que le moindre vent emporte, honneur après vous avoir conservé tant d'années, vous avoir acquis sez tant de peine, vous avoir rendu illustre par tant de généreuses actions, faut-il qu'une seuse pemée vous détruise!
vn leger ſoûfle vous tuë!	un léger souffle vous tue!
qu’vn peu de vent vous emporte, & qu’vne femme vous aneãtiſſe!	qu'un peu de vent vous emporte, et qu'une femme vous aneãtisse!
mais ſi vous eſtes fragile comme verre, faut-il s’eſtonner qu’vne femme en tombant vous mette en pieces?	mais si vous êtes fragile comme verre, faut-il s'étonner qu'une femme en tombant vous mette en pièces?
Il faut me deffaire de cette ingratte, auant qu’elle ruine mon honneur, ſi tant eſt, qu’il ſoit encore en eſtre.	Il faut me défaire de cette ingrate, avant qu'elle ruine mon honneur, si tant est, qu'il soit encore en être.
Il faut qu’elle meure la perfide!	Il faut qu'elle meure la perfide!
mais comment ſi le monde voit la vengeance que i’en feray, il cognoiſtra la faute qu’elle aura faite, qui ſera diuulguée par tout, ou maintenant elle eſt ſecrette, ſeray-ie ſatisfait de cette façon là?	mais comment si le monde voit la vengeance que j'en ferai, il connaîtra la faute qu'elle aura faite, qui sera divulguée par tout, ou maintenant elle est secrète, serai-je satisfait de cette façon là?
Non, ie le ſeray bien en public, mais la marque de l’affront me demeurera eternellement?	Non, Seigneur le serai bien en public, mais la marque de l'affront me demeurera éternellement?
Secrets, cherchez des remedes;	Secrets, cherchez des remèdes;
honneſte induſtrie, raiſonnez moy la deſſus, que perſonne ne ſçache de moy, rien qu’on ne puiſſe reprocher, il ne ſera point qu’vne femme me rauiſſe, ce que i’ay acquis par le prix de Gaul de ſang.	honnête industrie, raisonnez -moi la dessus, que personne ne sache de moi, rien qu'on ne puisse reprocher, il ne sera point qu'une femme me ravisse, ce que j'ai acquis par le prix de Gaul de sang.
Mais ſi ie ne m’en deffaits point, elle m’affrontera ſans doute:	Mais si ici ne m'en défaits point, elle m'affrontera sans doute:
& ſi ie la tuë, ie publie par tout ma honte.	et si ici la tue, votre publie par tout ma honte.
Que dois-ie faire, grands Dieux!	Que dois-je faire, grands Dieux!
entre ces deux extremitez;	entre ces deux extrémités;
mais ie voy Gorin qui ſemble approcher d’icy auec crainte, retirons nous, il n’y à rien qui ne me donne ombrage, il ne m’a point veu, cachons nous.	mais ici vois Gorin qui semble approcher d'ici a crainte, retirons nous, il n'y à rien qui ne me donne ombrage, il ne m'a point vu, cachons nous.
SETVE VI GORIN, LVCINDE, LVCIDOR caché.	SETUE VI GORIN, LUCINDE, LUCIDOR caché.
IORIN.	JORIN.
Vcinde, ou eſt ta maiſtreſſe!	Vcinde, ou est ta maîtresse!
LVCINDE.	LUCINDE.
Elle ent la nauts que laſIveux-tu!	Elle ent la nauts que laIsIveux-tu!
GORIN.	GORIN.
Il faut que ie parle à elle, noſtre maiſtre eſt-il au logis.	Il faut que ici parle à elle, notre maître est-il au logis.
Non:	Non:
LYCINDE.	LYCINDE.
GORIN.	GORIN.
Ie puis donc bien te dire vn mot de mon affection, &c.	Je puis donc bien te dire un mot de mon affection, etc.
Il la peut cajoler & donner vn baiſer.	Il la peut cajoler et donner un baiser.
LVCID OR ba.	LUCID OR ba.
Voyez ce qui ſe paſſe en mon abſence, mais eſt-il pas raiſonnable que les ſeruantes imitent leurs Maiſtreſſes.	Voyez ce qui se passe en mon absence, mais est-il pas raisonnable que les servantes imitent leurs Maîtresses.
Qui eſt là:	Qui est là:
ORIN.	ORIN.
An tnous voyla ſurpris, Monſieur.	Han nous voilà surpris, Monsieur.
LVCIDOR.	LUCIDOR.
Que faittes vous icy tous deux!	Que faites vous ici tous deux!
GORIN.	GORIN.
I’attendois que vous vinſſiez, Monſieur, pour voir ſi vous n’auiez que faire de moy.	J'attendais que vous vinssiez, Monsieur, pour voir si vous n'aviez que faire de moi.
LVCINDE.	LUCINDE.
Et moy, de la part de ma Maiſtreſſe, comme vous tardiez tant, j’eſtois deſcenduë pour voir ſi vous eſtiez arriué.	Et moi, de la part de ma Maîtresse, comme vous tardiez tant, j'étais descendue pour voir si vous étiez arrivé.
LVCIDOR bas.	LUCIDOR bas.
Allez, montez là haut, ſans doute ceux-cy ſont les miniſtres de ma honte.	Allez, montez là haut, sans doute ceux-cy sont les ministres de ma honte.
Lucinde ſort, & comme Gorin veut la ſuiure, Lucidor l’appel.	Lucinde sort, et comme Gorin veut la suivre, Lucidor l'appel.
Gorin.	Gorin.
LVCIDOR.	LUCIDOR.
Monſieur.	Monsieur.
GORIN.	GORIN.
LVCIDOR.	LUCIDOR.
Ie ne trouue pas bonnes ces priuautez auec les ſeruantes du logis, vous déuriez auoir plus de reſpect, & y proceder aucc plus de Ietenue.	Je ne trouve pas bonnes ces privautés avec les servantes du logis, vous devriez avoir plus de respect, et y procéder aucc plus de Jétenue.
GORIN.	GORIN.
Ie ne croy pas en ce faiſant offencer perſonne, Mon111 4	Je ne crois pas en ce faisant offenser personne, Mon11 4
ſieur.	sieur.
LVCIDOR.	LUCIDOR.
Ne demeurez pas ceans vn moment, ſortez tout à I’heure, allez à mon Maiſtre d’hoſtel, il vous payera de qui vous eſt deub.	Ne demeurez pas céans un moment, sortez tout à J'heure, allez à mon Maître d'hôtel, il vous payera de qui vous est devb.
GORIN.	GORIN.
Si ceia i arride laiiai;	Si cia y arride laiide;
Monſieur.	Monsieur.
LVCIDOR.	LUCIDOR.
Taiſez-vous, ne montez pas dauantage cet eſcalier.	Taisez-vous, ne montez pas davantage cet escalier.
GORIN bas.	GORIN bas.
Dieux!	Dieux!
quelle eſtrange humeur.	quelle étrange humeur.
LVCIDOR.	LUCIDOR.
Car ſi cela vous arriue, ie vous feray deſcendre par la feneſtre.	Car si cela vous arrive, votre vous ferai descendre par la fenêtre.
GORIN bas.	GORIN bas.
Ie n'ay iamai fait de ſauts perilleux.	Je n'ai jamai fait de sauts périlleux.
SCEIVL VII DIANE, LVCIDOR, LVCINDE, GORIN.	SCEIVL VII DIANE, LUCIDOR, LUCINDE, GORIN.
DIANE.	DIANE.
On cœur, celuy qui tarde tant à venir au loIV Igis, eſtant principalement nouueau marié, eſt ſigne qu’il n’a pas grand plaiſir chez ſoy.	On cœur, celui qui tarde tant à venir au loIV Igis, étant principalement nouveau marié, est signe qu'il n'a pas grand plaisir chez soi.
LVCIDOR.	LUCIDOR.
O ma chere Diane!	Ô ma chère Diane!
les occupatiõs de la Cour ne m’ont pas donné lieu de reuenir pluſtoſt, ie taſcheray de vous ſatisfaire vne autre fois, & uereuemt de meilleure heure, quand ce ne ſeroit pour ne donner point occaſion aux ſeruiteurs de ceans de venir me chercher en bas à la porte, n’eſt plus à propos qu’ils ne prennent pas tant de licence.	les occupation de la Cour ne m'ont pas donné lieu de revenir plutôt, ie tascheray de vous satisfaire une autre fois, et uereuemt de re heure, quand ce ne serait pour ne serait point occasion aux serviteurs de céans de venir me chercher en bas à la porte, n'est plus à propos qu'ils ne prennent pas tant de licence.
DIANE.	DIANE.
I’y donneray ordre vne autre fois, entrons, ie vous prie.	J'y donnerai ordre une autre fois, entrons, Elle vous prie.
LVCIDOR bas en entrant.	LUCIDOR bas en entrant.
1031 Honneur, il faut icy diſſimuler, vengeance, procedons y diſcretement i’ay beſoin que vous ſoyez muette, paice que Mlomne lage caecute ce le tallt.	1031 Honneur, il faut ici dissimuler, vengeance, procédons y discrètement j'ai besoin que vous soyez muette, paice que Mlomne lage caecute ce le tallt.
SCENE VIII GORIN, LVCINDE Vcinde.	SCÈNE VIII GORIN, LUCINDE Vcinde.
GORIN.	GORIN.
Qui a-t’il?	Qui a-t-il?
DOLico Ea	DOLico Ea
TORIN.	TORIN.
On m’a donné mon congé, ie te quitte.	On m'a donné mon congé, Seigneur te quitte.
LVC INDE.	LUC INDE.
Adieu!	Adieu!
qu’il te ſoit en ayde, ie ne puis arreſter.	qu'il te soit en aide, ie ne puis arrêter.
12 41219 GORIN ſeul.	12 41219 GORIN seul.
Ah!	Ah!
l’impudente, Dieu te ſoit en ayde, dit-elle, comme ſi i’auois eſternué, voylà comme les ſeruices ſont recompenſez à la Cour, ſi ie n’auois à cette heure les bõnes graces d’vn Prince, qui m’abandonnera pas en cette extremité, que deuiendrois-ie?	l'impudente, Dieu te soit en aide, dit-elle, comme si j'avais éternué, voilà comme les services sont récompensez à la Cour, si je n'avais à cette heure les bonnes grâces d'un Prince, qui m'abandonnera pas en cette extrémité, que deviendrais-je?
qu’eureux eſt celuy qui comme moy à deux offices, &c.	qu'eureux est celui qui comme moi à deux offices, etc.
Fin du Troiſieſme Acte.	Fin du Troisième Acte.
AC L L5 P SCEIDIREMILRE LISENE, DIANE.	ÀC L 5 P SCEIDIREMILRE LISENE, DIANE.
marle Prs LISENE.	marle Prs LISENE.
’Eſt aujourd’huy donc, ma chere ſœur, que nos triſteſſes ſe vont chãger en plaiſirs, c’eſt auiourd’huy que ie dois eſtre traictée d’Alteſſe, c’eſt auiourd’huy que tout le monde doit enuier la gloire, qui m’attend, & que mon bon-heur me procurera en m’appellant femme du Prince Sigiſmõd.	Est aujourd'hui donc, ma chère sœur, que nos tristesses se vont chãger en plaisirs, c'est aujourd'hui que personne dois être traitée d'Altesse, c'est aujourd'hui que tout le monde doit envier la gloire, qui m'attend, et que mon bonheur me procurera en m'appelant femme du Prince Sigismõd.
La Princeſſe m’enuoye appeller.	La Princesse m'envoie appeler.
Le Roy croit que ie reſſemble à Leonor, noſtre Gorin conuerty en cocher me vient de conter cét artifice, dont elle vſe de toutes ſortes de felicitez pour me mettre au comble, mais ſi ie vous ay fait déja ce diſcours, que me ſert-il de vous le repeter.	Le Roi croit que ainsi ressemble à Leonor, notre Gorin converti en cocher me vient de conter cet artifice, dont elle use de toutes sortes de félicités pour me mettre au comble, mais si tu vous ai fait déjà ce discours, que me sert-il de vous le répéter.
Ma chere ſœur, c’eſt vous qui me mettez la Couronne ſur la teſte, ie ne la tiens que de vous, puiſque iamais le monde n’a veu vne ſœur ſe mettre en telle riſque, que vous auez fait pour moy.	Ma chère sœur, c'est vous qui me mettez la Couronne sur la tête, Madame ne la tiens que de vous, puisque jamais le monde n'a vu une sœur se mettre en telle risque, que vous avez fait pour moi.
Auſſi vous protéſte-ie bien, que vous requerez dans Boheme plus que moy, & que vous y ſerez obeye en ſouueraine?	Aussi vous protéste-je bien, que vous requérez dans Boheme plus que moi, et que vous y serez obéie en souveraine?
comment, ma chere ſœur, vous ne me dites mot?	comment, ma chère sœur, vous ne me dites mot?
n’eſtes-vous point rauie de ma gloire?	n'êtes-vous point ravie de ma gloire?
pourquoy ne m’embraſſez vous pas.	pourquoi ne m'embrassez vous pas.
DIANE.	DIANE.
I’ay peur que l’excez de la joye que vous propoſez ne vous trouble l’eſprit ma ſœur, ie n’oſe prendre plaiſir à rien que la fin de voſtre bon-heur n’appaiſe autrement mes craintes, ie ne voy rien que des eſperances incertaines, & des fourbes embroüillées, & il eſt encor en doute ce qui en arriua, car iuſques à preſent ie ne voy rien de ſolide & d’aſſeuré.	J'ai peur que l'excès de la joie que vous proposez ne vous trouble l'esprit ma sœur, venir n'ose prendre plaisir à rien que la fin de votre bonheur n'apaise autrement mes craintes, tu ne vois rien que des espérances incertaines, et des fourbes embrouillées, et il est encor en doute ce qui en arriva, car jusques à présent ici ne vois rien de solide et d'assuré.
Parlez, Liſene, à la bonne heure, & que le Ciel authoriſe voſtre bon-heur & exauce mes prieres.	Parlez, Lisène, à la bonne heure, et que le Ciel autorise votre bonheur et exauce mes prières.
Allez voir la Princeſſe, Leonor, & plaiſe aux Dieux, que l’inconſtante fortune ne ſe ligue pas contre vous, & ne change pas ſes biens & ces gloires imaginaires en des malheurs certains, & ne ſongeois aux recompenſes que vous dittes que ie mérite pour le ſeruice que ie vous ay rendu;	Allez voir la Princesse, Leonor, et plaise aux Dieux, que l'inconstante fortune ne se ligue pas contre vous, et ne change pas ses biens et ces gloires imaginaires en des malheurs certains, et ne songeais aux récompenses que vous dites que ie mérite vou le dites que Un vous ai rendu;
c’eſt aſſez d’heur pour moy, ſi ie voy voſtre teſte couronnée, mais vn heur ſi extraordinaire me ſurprelid, ce lie fait uouter que le Ciel nous garde vne gloire ſi fort au deſſus de nous, mon pere eſt à vne lieuë d’icy à noſtre logis des chãps, ie diray au Duc mon mary que vous l’eſtes allée trouuer:	c'est assez d'heur pour moi, si je vois votre tête couronnée, mais un heur si extraordinaire me surprelid, ce lie fait outer que le Ciel nous garde un gloire si fort au dessus de nous, mon père est à une lieue d'ici à notre logis des changs, elle dirai au Duc mon mari que vous l'êtes allée trouver:
