VLIE.	VLIE.
Mais plutoſt le bon-heur d'accomplir vos deſirs, Seroit le plus cruel de tous vos de ſplaiſirs.	Mais plutôt le bonheur d'accomplir vos désirs, Serait le plus cruel de tous vos de splaisirs.
Vous cherchez noſtre honte en cette iouïſſance;	Vous cherchez notre honte en cette jouissance;
Quelle alteration!	Quelle altération!
mon diſcours vous offence?	mon discours vous offense?
FLORIMANT.	FLORIMANT.
Qui t'oblige cruele, à me parler ainſi?	Qui t'oblige crèle, à me parler ainsi?
Adieu.	Adieu.
LIE	LIE
LORI I Non, non, acheue & m’oſte de ſoucy;	LORI I Non, non, achève et m'ôte de souci;
Ne laiſſe point de troume a moname incertaine	Ne laisse point de troume à moname incertaine
IVLIE.	IVLIE.
Ie vous affligerois, en vous tirant de peine.	Je vous affligerais, en vous tirant de peine.
FLORIMA Qui me peut trauerſer, en ce bien ſans pareil?	FLORIMA Qui me peut traverser, en ce bien sans pareil?
Treuues-tu quelque tache en ce diuin Soleil?	Treuves-tu quelque tache en ce divin Soleil?
Peut-elle apprehender un propos qui l’offence?	Peut-elle appréhender un propos qui l'offense?
Et qu'on ne puſt tenir de la meſme innocence?	Et qu'on ne pût tenir de la même innocence?
TLIE.	TLIE.
AAITIN Helas!	AAITIN Hélas!
que l’apparence eſt vn miroüer bien faux.	que l'apparence est un miroüer bien faux.
ORIMA As-tu dans ſon honneur trouué quelque defaux?	ORIMA As-tu dans son honneur trouvé quelque défauts?
Pamphile en parle-t’il;	Pamphile en parle-t-il;
& cét amy fidelle Te peut-ilrien vanter qu'il ayt obtenu d’elle?	et cet ami fidèle Te peut-ilrien vanter qu'il ait obtenu d'elle?
IVLIE.	IVLIE.
Il auroit obtenu ce qu’il a merité, Et ie pardonnerois à leur égalité.	Il aurait obtenu ce qu'il a mérité, Et grands pardonnerais à leur égalité.
Mais qu'vn vil paiſan	Mais qu'un vil paysan
FLORIMANT.	FLORIMANT.
Comment poſſede Niſe?	Comment possède Nise?
IVLIE.	IVLIE.
Vous croirez ce diſcours, ſi voſtre œil l’authoriſe, Suiuez moy ſeulement.	Vous croirez ce discours, si votre œil l'autorise, Suivez moi seulement.
FLONTMANT.	FLONTMANT.
O Dieux!	Ô Dieux!
que me dis-tu?	que me dis-tu?
IVLIE.	IVLIE.
Vous verrez des ſujets de vanter ſa vertu.	Vous verrez des sujets de vanter sa vertu.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
NISE, GELIANE en jardinier.	NISE, GELIANE en jardinier.
Dans vne chambre fermée.	Dans une chambre fermée.
CELIANE.	CELIANE.
AS!	AS!
ſi tu fus iamais à nos deſſeins proſpere, LAmour, accorde moy le ſuccés que i'eſpere, Si quelquefois vn cœur te touche en ſoufpirant, Tire noſtre bon-heur de ce mal apparant, Niſe, n’eſpargnons rien en cette heureuſe feinte, Il faut qu'en nos diſcours, noſtre amour ſoit depeinté, Esperons en Iulie, & ſuiuons ſon conſeil, Qui peut ſeul diuertir vn mal-heur ſans pareil;	si tu fus jamais à nos desseins prospère, LAmour, accorde moi le succès que j'espère, Si quelquefois un cœur te touche en souffirant, Tire nôtre bonheur de ce mal apparant, Nise, n'épargnons rien en cette heureuse feinte, Il faut qu'en nos discours, notre amour soit dépeinté, Espérons en Julie, et suivons son conseil, Qui peut seul divertir un malheur sans pareil;
I'entends deſia du bruit.	J'entends déjà du bruit.
Iulie.	Julie.
Iulie, & Florimant viennent eſcouter à la porre.	Julie, et Florimant viennent écouter à la porre.
FLORIMANT.	FLORIMANT.
Qu'elle ſe laiſſe atteindre.	Qu'elle se laisse atteindre.
Aux vœux d’vn paiſa n!	Aux vœux d'Han naisa n!
CELIANE.	CELIANE.
Sûs commençons de feindre.	Sus commençons de feindre.
Que ie merite peu vos inclinations, Veu l’inegalité de nos conditions;	Que était mérite peu vos inclinations, Veu l'ingalité de nos conditions;
teres, Je n'adreſſois mes vœux, qu'à de ſimples BerQuãd le Ciel me cachoit vos beautés Eſtrangeres, I’auois en leurs faueurs mes deſirs limités, Encor, aſſez ſouuent ils eſtoient reiettés, I'a ymois ſans esperance, & leur humeur farouche M’accordoit rarement vn baiſer de leur bouche.	teréz, Je n'adressais mes vœux, qu'à de simples BerQuãd le Ciel me cachait vos beautés Étrangères, J'avais en leurs faveurs mes désirs limités, Encor, assez souvent ils étaient reiettés, J'à ymais sans espérance, et leur humeur farouche M'accordait rarement un baiser de leur bouche.
Auiourd’huy, ie põpeue dinmorubiou ormour, L’objet le plus charmant qui respire le iour.	Aujourd'hui, toujours põpeue dinmorubiou ormour, L'objet le plus charmant qui respire le jour.
A qui ie ne dois rien, que de l’obeïſſance, Et dont mon amour ſeule égale la naiſſance.	À qui ici ne dois rien, que de l'obéissance, Et dont mon amour seule égale la naissance.
O Dieux!	Ô Dieux!
FLORIMANT tout bas.	FLORIMANT tout bas.
N ISE.	 IZE.
Par ce diſcours, tant de fois repeté, Tu ne faits qu’vn reproche à mon honneſteté:	Par ce discours, tant de fois répété, Tu ne faits qu'un reproche à mon honnêteté:
Il eſt vray, que ie ſuis d’vne humeur trop facile, Ie ſuis coupable, autantque ta naiſſance eſt vile.	Il est vrai, que on suis d'une humeur trop facile, Je suis coupable, autantque ta naissance est vile.
I’ayme au lieu le plus bas, que ie pouuois a ymer, Des Princes, par mes yeux ſe ſõt laiſſes charmer:	J'aime au lieu le plus bas, que Seigneur pouvais a commer, Des Princes, par mes yeux se sout laisses charmer:
Mais vn aueugle enfant me bruſle de tes flames, Sans égard ſon pouuoir diſpoſe de nos ames.	Mais un aveugle enfant me brûle de tes flammes, Sans égard son pouvoir dispose de nos âmes.
Il m'a reduite au poinct de ne changer iamais, Et d’arreſter en toy, tous les vœuxque ie faits.	Il m'a réduite au point de ne changer jamais, Et d'arrêter en toi, tous les vœuxque deux faits.
I’eſpouſe Florimant;	J'épouse Florimant;
mais ce froid Hymenée, N'eſt qu'vne couuerture, à ton bien deſtinée.	mais ce froid Hyménée, N'est qu'une couverture, à ton bien destinée.
Ce nom ne ſeruira qu’à couurir nos plaiſirs, Que nous rendrons touſiours égaux à nos deſirs.	Ce nom ne servira qu'à couvrir nos plaisirs, Que nous rendrons toujours égaux à nos désirs.
Endicllanlere Tu mentiras laſciue.	Endicllanlère Tu mentiras lasciue.
IVLIE.	IVLIE.
Eſcoutons.	Écoutons.
CELIANE.	CELIANE.
O merueille [.	Ô merveille [.
A qui iamais l’Amour n’en fiſt vne pareille.	À qui jamais l'Amour n'en fît une pareille.
Que ie ſuis au deſſous de cét excez d’honneur?	Que ie suis au dessous de cet excès d'honneur?
Dieux!	Dieux!
que n’eſt mon merite égal à mon bon-heur?	que n'est mon mérite égal à mon bonheur?
Mais i’ay trop aſſeuré mes fideles ſeruices;	Mais j'ai trop assuré mes fidèles services;
Ma bouche, maintenant, veut d’autres exercices, Sa violente ardeur ne ſe peut contenir, Ie ſçay mieux vous baiſer, que vous entretenir.	Ma bouche, maintenant, veut d'autres exercices, Sa violente ardeur ne se peut contenir, Je sais mieux vous baiser, que vous entretenir.
Elles ſe baiſent.	Elles se baisent.
Agreables transports, dont mon ame eſt rauie, Tlu:	Agréables transports, dont mon âme est ravie, Tlu:
qui uuns cos piuijars conparnanenu vies	qui us cos piuijars conparnanenu vies
FLORIMANT.	FLORIMANT.
O fignet tropteridins du mal-heur de mes iours!	Ô signet tropéridins du malheur de mes jours!
Eſteignons dans leur ſang leurs laſciues amours.	Éteignons dans leur sang leurs lasciues amours.
VLIE le tirant loin de la porte.	VLIE le tirant loin de la porte.
ChercheZ, cherchez, Pãphile, & differès mõ frere, Ces violents efforts d’vne iuſte cholere;	Cherchez, cherchez, Pansphile, et differès mon frère, Ces violents efforts d'une juste colère;
Non pour luy conſeruer cét objet odieux, Qui doit eſtre abhorré de la terre, & des Cieux.	Non pour notre conserver cet objet odieux, Qui doit être abhorré de la terre, et des Cieux.
Mais pour le diuertir par vn ſoing fauorable, Du funeſte conſeil de ſon ſort de ſplorable.	Mais pour le divertir par un soing favorable, Du funeste conseil de son sort de splorable.
Il conſulte en ces bois ſur la fin de ſes iours, Si deſià ce cruel n’en a borné le cours.	Il consulte en ces bois sur la fin de ses jours, Si déjà ce cruel n'en a borné le cours.
Emruy trop recogneu ſa paßion ſecrete, Le preſent qu’il vous fit eſt vn don qu’il regrete.	Emrui trop reconnu sa passion secrète, Le présent qu'il vous fit est un don qu'il regrete.
De ſtournez ſon treſpas, faisãt ſes yeux teſmoins De l’in fidelité qu'il ſoupçonne le moins.	De stournez son trépas, faisant ses yeux témoins De l'in fidélité qu'il soupçonne le moins.
FLORTMANT.	FLORTMANT.
Dieux!	Dieux!
qu’vn prompt changement renuerſe toutes choſes, Et que ie ſuis confus, en ces metamorphoſes!	qu'un prompt changement renverse toutes choses, Et que tu suis confus, en ces métamorphoses!
LIE.	LIE.
Mais la neceßité d’aller à ſon ſecours, Vous doit faire espargner le temps & le diſcours.	Mais la necemité d'aller à son secours, Vous doit faire épargner le temps et le discours.
R n	R n
FLORIMANT.	FLORIMANT.
Atten nous en ce lieu.	Atten nous en ce lieu.
IVLIE entre dans la Chambre, Il s’en va.	IVLIE entre dans la Chambre, Il s'en va.
La feinte eſt bien conduite, Daigne, Dieu des Amans, fauoriſer la ſuite.	La feinte est bien conduite, Daigne, De des Amants, favoriser la suite.
Ce diuertiſſement ne ſe peut trop priſer;	Ce divertissement ne se peut trop priser;
à Celiane Qui t’a ſi bien inſtruite en l’art de courtiſer.	à Céliane Qui t'a si bien instruite en l'art de courtiser.
Mille fois ma franchiſe à ta vois s’eſt renduë, Et ie bruſle d’Amour de t’auoir entenduë.	Mille fois ma franchise à ta vois s'est rendue, Et tu brûle d'Amour de t'avoir entendue.
CELIANE la baiſant.	CELIANE la baisant.
C’eſt gauſſer à propos;	C'est gausser à propos;
mais peu de païſans, Sans me vanter beaucoup, ſont ſi bons courtiſans.	mais peu de païsans, Sans me vanter beaucoup, sont si bons courtisans.
SE, les voyant ſe baiſer.	SEIGNEUR, les voyant se baiser.
Dieu xiquelle affection eſt pareille à la noſtre;	Dieu xiquelle affection est pareille la Die;
Mon amant à mes yeux en careſſer vne autre;	Mon amant à mes yeux en caresser une autre;
La baiſer, l’embraſſer;	La baiser, l'embrasser;
in fidele, inconſtant, Hé quoy ta paßion n’a duré qu’vn inſtant;	in fidèle, inconstant, Hé quoi ta passion n'a duré qu'un instant;
Et vous qui vous offrez à cét amant volage, Me croyez-vous d’humeur à ſouffrir cét outrage?	Et vous qui vous offrez à cet amant volage, Me croyez-vous d'humeur à souffrir cet outrage?
CELIANE.	CELIANE.
Ie me reſous plu ſtoſt à l’in fidelité, Que de rien re fuſer d’vne telle beauté;	Je me résous plu sitôt à l'in fidélité, Que de rien re fer d'une telle beauté;
Niſe accordez ce point à l’ardeur qui me preſſe, Que vous eſtãt ma femme, elle ſoit ma maiſtreſſe, C’eſt l’ordinaire humeur des hommes de ce temps.	Nise accordez ce point à l'ardeur qui me presse, Que vous étant ma femme, elle soit ma maîtresse, C'est l'ordinaire humeur des hommes de ce temps.
Quand ils n’en ont que deux, ils ſont aſſés conſtãs.	Quand ils n'en ont que deux, ils sont assez constants.
VLIE.	VLIE.
Madame, reietteZ cét Amant infidelle, a Niſe.	Madame, réjettez cet Amant infidèle, à Nise.
Et vous, il faut taſcher de flechir cette belle, uaPrenez en ma faueur ce diuertiſſement, Cette feinte eſt requiſe à mon contentement.	Et vous, il faut tâcher de fléchir cette belle, uaPrenez en ma faveur ce divertissement, Cette feinte est requise à mon contentement.
I’apperçoy Filidor, dont la triſte penſée, Pourra changer d’objet, vous croyant inſenſée.	J'aperçois Filidor, dont la triste pensée, Pourra changer d'objet, vous croyant insensée.
denenſueue Aamammejo prun emer que le iour, Et vous pouuez ainſi me rendre ſon amour.	denensuève Aamammejo prun emer que le jour, Et vous pouvez ainsi me rendre son amour.
CELIANE Que Niſe ſeulement ſeconde ma folie, Ie feray toute choſe en faueur de Iulie.	CELIANE Que Nise seulement seconde ma folie, Je ferai toute chose en faveur de Julie.
K i	K i
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
FILIDOR, IVLIE, NISE, CELIANE	FILIDOR, IVLIE, NISE, CELIANE
FILIDOR eſloigné.	FILIDOR éloigné.
Nfin ie ſens vn peu refroidir mes esprits, EIl eſt trop mal-ayſé de ſouffrir ſes mespris, I’ay languy troplong-temps pour cette ame intrai:	Nfin ici sens un peu refroidir mes esprits, EIl est trop mal-aysé de souffrir ses mépris, J'ai langui troplongtemps pour cette âme intrai:
ctable, Iulie eſt d’vne humeur qui la rend plus aymable.	ctable, Julie est d'une humeur qui la rend plus aimable.
Et ce treſor a cquis a de puiſſans appas, Pour me faire oublier celuy que ie n’ay pas.	Et ce trésor a ciquis a de puissants appas, Pour me faire oublier celui que ici n'ai pas.
IVLIE va au deuant de luy.	JULIE va au devant de Seigneur.
Que par vn foible effort noſtre raiſon ſe change, Filidor, ſçauez vous cét accident eſtrange?	Que par un faible effort notre raison se change, Filidor, savez -vous cet accident étrange?
FILIDOR.	FILIDOR.
I’ay peine à conceuoir quel accident tu dis, Si ce n'eſt que mes vœux ſont beaucoup refroidis, monſtrant Et que cette beauté ſi ſourde à ma priere, Cliane Laiſſe rentrer mon cœur en ſa priſon premiere.	J'ai peine à concevoir quel accident tu dis, Si ce n'est que mes vœux sont beaucoup refroidis, montrant Et que cette beauté si sourde à ma prière, Cliane Laisse rentrer mon cœur en sa prison première.
Quelques rares attraits qu’elle tienne des Cieux, Ceux de ta belle humeur vallent ceux de tes yeux.	Quelques rares attraits qu'elle tienne des Cieux, Ceux de ta belle humeur valent ceux de tes yeux.
Il me ſouuient encor de noſtre Amour paſſée, Et i’ay quelque regret de t'auoir offencée.	Il me souvient encor de notre Amour passée, Et j'ai quelque regret de t'avoir offensée.
VLIE.	VLIE.
Tu croy que ce diſcours m’oblige infiniment, Et que l’Amour me cauſe vn ſenſible tourment.	Tu crois que ce discours m'oblige infiniment, Et que l'Amour me cause un sensible tourment.
Non, non, que cét objet occupe ta penſee, Adore conſtamment cette fille inſenſee.	Non, non, que cet objet occupe ta pensée, Adore constamment cette fille insensée.
FILIDOR.	FILIDOR.
Que me dis-tu Iulie?	Que me dis-tu Julie?
IVLIE, elle le meine dans la chambre.	IVLIE, elle le mène dans la chambre.
Approche ſeulement, Et voy cette Maiſtreſſe, ou pluſtoſt cét Amant.	Approche seulement, Et vois cette Maîtresse, ou plutôt cet Amant.
Vne ialouſe humeur l'a miſe en cette ſorte, Crain bien de t'engager dans vne Amour ſi forte.	Une jalouse humeur l'a mise en cette sorte, Crain bien de t'engager dans une Amour si forte.
CELIANE, à Niſe.	CELIANE, à Nise.
Merueille de ces lieux, doux charme des eſprits!	Merveille de ces lieux, doux charme des esprits!
Quelle ſoumißion peut changer tes meſpris?	Quelle soumion peut changer tes mépris?
Quel effect merueilleux d’vne ardeur ſans ſe conde, Te peut rendre euident le plus beau feu du monde?	Quel effet merveilleux d'une ardeur sans se condé, Te peut rendre évident le plus beau feu du monde?
Oblige mon courage aux plus ſanglants hazards, Qu'on ayt iamais courus ſous les drapeaux de Mars, Quelques di fficultez, où ton deſir m'engage, Croy que ce vil habit couure vn noble courage.	Oblige mon courage aux plus sanglants hasards, Qu'on ait jamais courus sous les drapeaux de Mars, Quelques di fficultés, où ton désir m'engage, Crois que ce vil habit couvre un noble courage.
En ton nom, ie puis tout, & ſans temerité, J'affronterois la mort pour ſeruir ta beauté.	En ton nom, je puis tout, et sans témérité, J'affronterais la mort pour servir ta beauté.
NISE.	NISE.
Uoyez quelle manie a ſa raiſon troublee Et le ſenſible ennuy dont ſon ame eſt comblee;	Uoyez quelle manie a sa raison troublée Et le sensible ennui dont son âme est comblée;
La ſeule ialouſie a cauſé ſon tourment, Elle prie, elle pleure, et me parle en Amant.	La seule jalousie a causé son tourment, Elle prie, elle pleure, et me parle en Amant.
CEEIAIL.	CEIAIL.
Donc mes ſouspirs ſont vains.	Donc mes soupirs sont vains.
E.	E.
Ie plains ton infortune, Mais que puis je reſpondre à ta plainte importune?	Je plains ton infortune, Mais que puis -je répondre à ta plainte importune?
CELIANE.	CELIANE.
Reſponds moy ſeulement, inhumaine beauté, Que tu ſeras ſenſible à ma fidelité.	Responds moi seulement, inhumaine beauté, Que tu seras sensible à ma fidélité.
Souffre, que cent baiſers pris ſur ta belle bouche, M’aſſeurent auiourd’hu y que mon amour te touche.	Souffre, que cent baisers pris sur ta belle bouche, M'assurent aujourd'hu y que mon amour te touche.
Vvya vn eeu faubraute on mat-heureux Amant, Dont ta ſeule bonté peut finir le tourment.	Vvya un eu faubraute on matheureux Amant, Dont ta seule bonté peut finir le tourment.
ILIDOR.	ILIDOR.
Dieux!	Dieux!
ſi i’offre des vœux à cette ame inſenſée, (Apres ce que ie voy) que la mienne eſt bleſſée.	si j'offre des vœux à cette âme insensée, (Apres ce que personne voy) que la mienne est blessée.
CELIANE.	CELIANE.
Si rien ne peut flechir ce courage inhumain, I'implore I'implore au moins l’hõneur de mourir de ta main Acheue les rigueurs de mon ſort lamentable, Vne ſi belle mort ne m’eſt point redoutable:	Si rien ne peut fléchir ce courage inhumain, J'implore J'implore au moins l'honneur de mourir de ta main Achève les rigueurs de mon sort lamentable, Une si belle mort ne m'est point redoutable:
Seulement, quand ta main m’aura percé le flanc, Uer ſe vne goute d’eau, pour vn fleuue de ſang L'espoir d’eſtre pleuré des plus beaux yeux du monde, Faict qu’au poinct de mourir ma ioye eſt ſans ſeAccorde à mes deſirs, cette felicité;	Seulement, quand ta main m'aura percé le flanc, Uer se une goute d'eau, pour un fleuve de sang L'espoir d'être pleuré des plus beaux yeux du monde, Fait qu'au point de mourir ma joie est sans seAccorde à mes désirs, cette félicité;
conde.	condé.
Quoy rien de tes faueurs Prien de ta cruauté?	Quoi rien de tes faveurs Prien de ta cruauté?
Le temps me vangera, cruelle dédaigneuſe, Et le Ciel punirarononmour orgueiieuje.	Le temps me vengera, cruelle dédaigneuse, Et le Ciel punirarononmour orgueiieuje.
Helas!	Hélas!
que i’ay ſouffert d’inutiles douleurs, Ele eſt ſourde à ma plainte, & ſe rit de mes pleurs.	que j'ai souffert d'inutiles douleurs, Éle est sourde à ma plainte, et se rit de mes pleurs.
E.	E.
Que vous puis-je accorder?	Que vous puis-je accorder?
& qui croyez vous eſtre?	et qui croyez vous être?
CELIANE.	CELIANE.
Le plus fidelle amant, que le Ciel ayt fait naiſtre, Dont vous deußiez priſer l’inſigne affection, Et qui merite bien voſtre inclination.	Le plus fidèle amant, que le Ciel ait fait naître, Dont vous deviez priser l'insigne affection, Et qui mérite bien votre inclination.
NISE.	NISE.
Et bien parfaict amant, eſt-ce aſſés?	Et bien parfait amant, est-ce assez?
ie vous ayme, Et ne refuſe rien à voſtre amour extreſme:	Hé vous aime, Et ne refuse rien à votre amour extrême:
Ie veux à vos douleurs apporter du ſecours.	Je veux à vos douleurs apporter du secours.
CELIANE.	CELIANE.
Donc que mille baiſers confirment ce diſcours.	Donc que mille baisers confirment ce discours.
NISE.	NISE.
De qui n’en obtiendroit cette bouche vermeille?	De qui n'en obtiendrait cette bouche vermeille?
Baiſés moy, i'yconſents.	Baisez -moi, j'yconsents.
CELIANE.	CELIANE.
O faueur ſans pareille!	Ô faveur sans pareille!
Amant le plus heureux qui respire en ces lieux, Que tu vois maintenant ton de ſtin glorieux!	Amant le plus heureux qui respire en ces lieux, Que tu vois maintenant ton de stin glorieux!
IVLIE.	IVLIE.
Qh enau vh Pihuor s	Quh enau vh Pihuor s
FILIDOR.	FILIDOR.
Que tu plains ſa folie!	Que tu plains sa folie!
IVLIE.	IVLIE.
Et que tu faits eſtat de l’humeur de Iulie!	Et que tu faits état de l'humeur de Julie!
Iamais la ialouſie en mon cœur n'a regné, Ma raiſon s’eſt touſiours ſon vſage eſpargné, Et tu peux bien ailleurs engager ta franchiſe, Sans me mettre en l’eſtat où Florimant l’a miſe.	Jamais la jalousie en mon cœur n'a régné, Ma raison s'est toujours son usage épargné, Et tu peux bien ailleurs engager ta franchise, Sans me mettre en l'état où Florimant l'a mise.
FILIDOR.	FILIDOR.
Ie retourne Iulie à mes vœux anciens, Et preſente les bras à mes premiers liens;	Je retourne Julie à mes vœux anciens, Et présente les bras à mes premiers liens;
uie, Sous ſes premiers vainqueurs mon ame eſt aſſerEt ie n’ay point deſſein de changer de ma vie;	Uie, Sous ses premiers vainqueurs mon âme est asserEt ie j'ai point dessein de changer de ma vie;
Respirons à iamais ſous vne meſme loy, Et reçoy ce baiſer pour gage de ma foy.	Respirons à jamais sous une même loi, Et reçois ce baiser pour gage de ma foi.
IVLIE le retirant.	IVLIE le retirant.
Corrigez Filidor, cette humeur indiſcrete, Et portez vos baiſers à qui ie les ſouhaitte.	Corrigez Fidor, cette humeur indiscrète, Et portez vos baisers à qui était les souhaite.
Ne m’obligez pas tant, c’eſt prendre trop de ſoin, Et ie vous en prieray quand i’en aura y beſoin, Cherchez vn autre objet à voſtre reſuerie, Vous reuenez trop tard, & mon ame eſt guerie, Qu'vne beaute plus rare ayt voſtre affection, Vous forcez trop pour moy, voſtre inclination.	Ne m'obligez pas tant, c'est prendre trop de soin, Et tu vous en prierai quand j'en aura y besoin, Cherchez un autre objet à votre rêverie, Vous revenez trop tard, et mon âme est guérie, Qu'une beauté plus rare ait votre affection, Vous forcez trop pour moi, votre inclination.
TILIDOR.	TILIDOR.
Ces diſcours me ſont deubs, & cette reſiſtance u jeer pulalsvois ae monpelxde conjrance, Mais bien-toſt ce mespris doit eſtre limité, Ie ne ſuis pas d’humeur d’eſtre tant abuſé.	Ces discours me sont devbs, et cette résistance u je pulalsvais ae monpelxde conjrance, Mais bientôt ce mépris doit être limité, Je ne suis pas d'humeur d'être tant abusé.
LIE.	LIE.
Ny moy d’humeur außi, d’eſtre beaucoup preſſee, Mon inclination ne peut eſtre fortt.	Ni moi d'humeur aussi, d'être beaucoup presse, Mon inclination ne peut être fort.
Si c'eſt vous rebuter,	Si c'est vous rebuter,
O plaiſirs plein d’appas!	Ô plaisirs plein d'appas!
VLIE.	VLIE.
Ne vous preſenteZ point, vous ne le ſereZ pas,	Ne vous présentez point, vous ne le serez pas,
ILIDOR.	ILIDOR.
Mauuaiſe, vous riez:	Mauvaise, vous riez:
mais ce diſcours m’offence.	mais ce discours m'offense.
LIE.	LIE.
Ouy, ie ris, & riant ie dis ce que ie penſe.	Oui, Seigneur ris, et riant Seigneur dis ce que iesensé.
4	4
FILIDOR.	FILIDOR.
Si cette froide humeur vous duroit bien lõg-temps, Ie ſçay bien le moyen d’eſtre tous deux contens.	Si cette froide humeur vous durait bien lõgtemps, Je sais bien le moyen d'être tous deux contents.
Et quel?	Et quel?
a i arle	a y arle
FILIDOR.	FILIDOR.
Que vous m’oſtiés tout ſujet d’esperance, Et que ie vous imite en cette indifference;	Que vous m'ostirez tout sujet d'espérance, Et que je vous imite en cette indifférence;
C’eſt l’vnique mo pen at oturt funs ſoucy.	C'est l'unique mo pen at turt funs souci.
I yconſents Filidor.	I yconsents Filidor.
IVLIE.	IVLIE.
FILIDOR.	FILIDOR.
Et i’y conſents außi;	Et j'y consents aussi;
IV R iLa.	IV R LA.
Adieu, vy bien-heureux!	Adieu, vis bienheureux!
FILIDOR s’enallant.	FILIDOR s'enallant.
Adieu viuez contente.	Adieu vivez contente.
IVLIE.	IVLIE.
O le parfaict amant!	Ô le parfait amant!
que l’amour le tourmente.	que l'amour le tourmente.
Filidor;	Filidor;
Filidor, mon cœur reuiens icy.	Filidor, mon cœur reviens ici.
FILIDOR reuenant.	FILIDOR revenant.
Que vouleZ-vous?	Que voulez-vous?
IVLIE.	IVLIE.
Et quoy, tu faicts l’amour ainſi;	Et quoi, tu faits l'amour ainsi;
FILIDOR.	FILIDOR.
Ie ne ſu y qu’vne loy que vous meſme auez faicte.	Je ne su y qu'une loi que vous -même avez faite.
IVLIE.	IVLIE.
Ha!	Ha!
mes yeux t’ont prouué ma paßion ſecrete, Quãd ma bouche feignoit, mõ cœur eſtoit ſãs fard, Mais ie parle d’aymer à qui n’en ſçait pas l’art.	mes yeux t'ont prouvé ma passion secrète, Quand ma bouche feignait, mon cœur était su fard, Mais votre parle d'aimer à qui n'en sait pas l'art.
I’ayme, i’ayme cruel, & ton ame ſi dure Eſt l’vnique ſujet du tourment que i’endure, fe peras le jouuenir de tes meſpris paſes, Et ces ardens baiſers te le monſtrent aſſez.	J'aime, j'aime cruel, et ton âme si dure Est l'unique sujet du tourment que j'endure, se péras le jouvenir de tes mépris pases, Et ces ardents baisers te le montrent assez.
FILIDOR.	FILIDOR.
Ha Dieux!	Ha Dieux!
que ces faueurs reſchauffẽt mõ enuie, Eijpepeiue moneamjaispepauema ole ;	que ces faveurs reschauffẽt mon envie, Eijpepeiue moneamjaispepauema ole ;
Trop de bon-heur ſuccede aux maux que i’ay ſoufIamais le changement ne briſera mes fers.	Trop de bonheur succède aux maux que j'ai soufIamais le changement ne brisera mes fers.
ferts,	ferts,
IVLIE.	IVLIE.
C’eſt aſſez mon ſoucy, maintenant pren la peine, D’aller chercher Pamphile, au long de cette pleine, Ce desplorable amant veut acheuer ſon ſort, Vn ſecret deſeſpoir luy faict chercher la mort;	C'est assez mon souci, maintenant pren la peine, D'aller chercher Pamphile, au long de cette pleine, Ce déplorable amant veut achever son sort, Un secret désespoir Seigneur fait chercher la mort;
Diuerty ſon deſſein, il eſt:	Diverti son dessein, il est:
ſuy cette voye.	suis cette voie.
Il s’en va.	Il s'en va.
Jl ne le peut treuuer aux lieux où de l’enuoye, Pamphile eſt dans le bois, & Florimant außi, Tout mon deſſein eſtoit de l’eſcarter d’icy.	Il ne le peut trouver aux lieux où de l'envoie, Pamphile est dans le bois, et Florimant aussi, Tout mon dessein était de l'écarter d'ici.
Cette agreable feinte heureuſement ſuccede, Et voſtre maladie eſt proche du remede.	Cette agréable feinte heureusement succède, Et votre maladie est proche du remède.
L iij PAMPHI LE ſeul dans le bois aſſis.	 Lij ÀMPHI LE seul dans le bois assis.
Acquite des deuoirs qu’exigoit l’amitié.	Acquite des devoirs qu'exigait l'amitié.
Pamphile ſur toy meſme exerce ta pitié, Que ta raiſon, par qui ton amy ſort de peine;	Pamphile sur toi même exerce ta pitié, Que ta raison, par qui ton ami sort de peine;
Ne perde pas pour toy la qualité d’humaine.	Ne perde pas pour toi la qualité d'humaine.
Bel aſtre des ſaiſons, qui ſçais combien d’ennuis Vont enuoyer mon ame aux eternelles nuits:	Bel astre des saisons, qui sais combien d'ennuis Vont envoyer mon âme aux éternelles nuits:
S’il te ſouuient encor des amoureuſes flames, Par qui ton ſort fut ioint au deſtin de nos ames, Et ſi tu ſçais combien on ſouffre de treſpas, Alors qu'on ayme bien, & qu’on ne iouit pas;	S'il te souvient encor des amoureuses flammes, Par qui ton sort fut joint au destin de nos âmes, Et si tu sais combien on souffre de trépas, Alors qu'on aime bien, et qu'on ne jouit pas;
Voy d’vn viſage égal la fin de ma fortune, Puiſque ie m’affranchis de mille morts, par vne:	Vois d'un visage égal la fin de ma fortune, Puisque jusqu'affranchis de mille morts, par une:
L’amour qui te fit donc n’a pour moy que du fiel, Autrefois ſes faueurs tont faict quitter le Ciel, Et ce Dieu ſe plaiſt tant à me liurer la guerre, Qu'auiourd’huy ſa rigueur me faict quitter la terre.	L'amour qui te fit donc n'a pour moi que du fiel, Autrefois ses faveurs tont fait quitter le Ciel, Et ce Dieu se plaît tant à me livrer la guerre, Qu'aujourd'hui sa rigueur me fait quitter la terre.
