Voicy la mienne.	Voici la mienne.
ANSELME regardant la Lettre.	ANSELME regardant la Lettre.
La voſtre?	La vôtre?
e Lielle ll.	e Lielle l.
Aſſurément.	Assurément.
ANSELME.	ANSELME.
Point du tout, c’eſt la ſienne.	Point du tout, c'est la sienne.
La ſienne?	La sienne?
CERASTE.	CÉRASTE.
ANSELME.	ANSELME.
Oüy, mileile, otty, rerr furs rort aſſuré, Et ie la reconnois par le papier doré.	Oui, mile, oti, rerirr furs rort assuré, Et toujours la reconnais par le papier doré.
Maisvoyez laude, He bien?	Maisvoyez laude, He bien?
GERASTE.	GERASTE.
Ie n’y puis rien comprendre.	Je n'y puis rien comprendre.
ANS ELME.	ANS ÉLME.
vous vous méprenez, ie puis bien me méprendre:	vous vous méprenez, votre puis bien me méprendre:
igez ſi i’ay ſujet d’eſtre dans l’embaras.	igez si j'ai sujet d'être dans l'embarras.
niteidel vouscecvt	niteidél vouscevt
GERAST E conſiderant les deux Lettres.	GÉRÂT E considérant les deux Lettres.
Non, ie ne l’entens pas, ne me vis iamais ſurpris de telle ſorte.	Non, Seigneur ne l'entends pas, ne me vis jamais surpris de telle sorte.
ARISTE.	ARISTE.
ais à prendre mon nom, quel intereſt vous porte?	ais à prendre mon nom, quel intérêt vous porte?
jus ertes queique rourbe, ou bien de ces Filoux, ui pour tromper les Gens.	jusqu' ertes queique rourbe, ou bien de ces Filoux, ui pour tromper les Gens.
1.	1.
GERASTE.	GERASTE.
Monſieut, allons tout doux,	Monsieut, allons tout doux,
Plaiſt-il?	Plaît-il?
ARISTE.	ARISTE.
GERASTE.	GERASTE.
Ricn;	Ricn;
le temps.	le temps.
ARISTE.	ARISTE.
Quoy?	Quoi?
ANSELME.	ANSELME.
Meſſieurs, ſans colere, vn pen de tempa pouna debloumier cemyiure, Et rendre aux yeux de tous, l’vn des deux confoudu.	Messieurs, sans colère, un pen de tempa pouna débloumier cemyiure, Et rendre aux yeux de tous, l'un des deux confoudu.
GERASTE.	GERASTE.
Oüy, mais pour l’impoſteur, il faut qu’il ſoit penqu.	Oui, mais pour l'imposteur, il faut qu'il soit penqu.
ARISTE.	ARISTE.
I’en demeure d’accord.	J'en demeure d'accord.
111211143 Ah!	111211143 Ah!
treve de potence, Monſieur, au moins, car.	treve de potence, Monsieur, au moins, car.
ARISTE.	ARISTE.
Paix.	Paix.
ANSELME appellant la Fille & ſa Seruante veneL.	ANSELME appelant la Fille et sa Servante veneL.
Ho, Lucrece, & Florence,	Ho, Lucrece, et Florence,
SCENE VI.	SCÈNE VI.
LVCRECE, FLORENCE, ANSELME, ARISTE, GERASTE, PHILIPIN.	LUCRECE, FLORENCE, ANSELME, ARISTE, GERASTE, PHILIPIN.
LVCRECE.	LUCRECE.
QVe vous plaiſt il?	QUe vous plaît -il?
ANSELME.	ANSELME.
Ma Fille, croirez-vous Que i’aye trop d’vn Gendrt, d vour uop a m pouse Vous les donner tous deux i’y voy peu d’apparence.	Ma Fille, croirez-vous Que j'aie trop d' Hendrt, d' vour op a m pouze Vous les donner tous deux j'y vois peu d'apparence.
Anfelme parle ous à lueſcte.	Anfelme parle ous à luécte.
PHILIPIN à part.	PHILIPIN à part.
Elle en pourroit par là faire la difference, Et ſçauoir qui des deux ſeroit mieux à ſon poinct.	Elle en pourrait par là faire la différence, Et savoir qui des deux serait mieux à son point.
LVCRECE riottant.	LUCRECE riottant.
Vous vous raillez de nous.	Vous vous raillez de nous.
ANSELME.	ANSELME.
Nvoil, le ne faie point, Ce Monſieur que tu vois, ſe dit auſſi Geraſte.	Névoil, le ne faye point, Ce Monsieur que tu vois, se dit aussi Gerâte.
LVCRECE.	LUCRECE.
Ah!	Ah!
c’en eſt trop de deux;	c'en est trop de deux;
encore pour vn, baſte.	encore pour un, bâte.
ANSELME.	ANSELME.
Lequel, à ton auis, choiſirois-tu des deux?	Lequel, à ton avis, choisirais-tu des deux?
LVCRECE.	LUCRECE.
Cemy que vous voudiet, elt ceiuy que neveur.	Cemi que vous voudiet, ellet celui que neveur.
Ie n’ay point a choiſir où vous eſtes, mon Pere, Celuy qui vous plaira, ſera ſeur de me plaire.	Je n'ai point à choisir où vous êtes, mon Père, Celui qui vous plaira, sera sûr de me plaire.
ANSELME.	ANSELME.
Mais de ces deux Meſfieurs, Geraſte ſeul me plaiſt.	Mais de ces deux Mesfieurs, Géraste seul me plaît.
LVCRECE.	LUCRECE.
Et moy, pour l’autre auſſi ie prens peu d’intereſt.	Et moi, pour l'autre aussi a prens peu d'intérêt.
ANSELME.	ANSELME.
Memeurs, vous voyez blen que ie n’ay qu’vne Fille, Que ie ne puis donner qu’vn Gendre à ma Famille:	Memeurs, vous voyez blen que je n'ai qu'une Fille, Que personne ne puis donner qu'un Gendre à ma Famille:
Oſtez-moy de ſoucy, car tous vos differens Pourront eſtre éclaircis auant qu’il ſoit longtemps.	Ostez-moi de souci, car tous vos différents Pourront être éclaircis avant qu'il soit longtemps.
Ie ſuis Geraſte.	Je suis Géraste.
GERASTE.	GERASTE.
ARTSIE.	ARTSIE.
Et moy, c’eſt ainſi qu’on me nomme.	Et moi, c'est ainsi qu'on me nomme.
ANSELME.	ANSELME.
Moy ie croy qu’vn de vous eſt vn tres-méchãt Hõme.	Moi ie crois qu'un de vous est un très-méchant Homme.
Car il n’eſt qu’vn Geraſte.	Car il n'est qu' Geraste.
ARISTE.	ARISTE.
Oüy, c’eſt la verité.	Oui, c'est la vérité.
Il eſt vray.	Il est vrai.
GERASTE.	GERASTE.
ANSELME.	ANSELME.
Maugrébleu de la duplicité.	Maugrébleu de la duplicité.
SCENE VII.	SCÈNE VII.
KERLONTE, LICASTE, ANSELME.	AURLONTE, LICASTE, ANSELME.
GENASTE, ANISTE, LVCRLCE, FLORENCE, PHILIPIN.	GENASTE, ANISTE, LUCRLCE, FLORENCE, PHILIPIN.
LICASTE à Kerlonte.	LICASTE à Çerlonte.
Onſieur, voicy mon Maiſtre, & Monſieur ſon M Beaupere.	Onsieur, voici mon Maître, et Monsieur son M Eaupère.
KERLONTE, apres auoir ſalué negligemment, dit à Anſeume.	UERLONTE, après avoir salué négligemment, dit à Anseume.
Monſieur, en peu de mots, vne importante affaire Me fait veiun ley.	Monsieur, en peu de mots, une importante affaire Me fait veinun lei.
ANSELME.	ANSELME.
Pour l’apprendre de vous, Dois-je dans ce moment les faire éloigner tous?	Pour l'apprendre de vous, Dois-je dans ce moment les faire éloigner tous?
RDIHONTE.	RDIHONTE.
Il n’en eſt pas beſoin.	Il n'en est pas besoin.
Pour vous oſter de peine, oy denez auparadant due ceraite mameie, Que i’arriue de Nante, & qu’enfin aujourd’huy Ie pretens me couper la gorge auecque luy.	Pour vous ôter de peine, oi denez auparadant due céraite mameie, Que j'arrive de Nante, et qu'enfin aujourd'hui Je prétends me couper la gorge avec lui.
ANSELME.	ANSELME.
Et par quelle raiſon?	Et par quelle raison?
KERLONTE.	CERLONTE.
Ie m’en vay vous l’apprendre Car exprés en ce lieu i’ay pris ſoin de me rendre, CV Pour vous parler.	Je m'en vais vous l'apprendre Car exprès en ce lieu j'ai pris soin de me rendre, CV Pour vous parler.
Monſieur, cõme vn Hõme d’honneur.	Monsieur, comme un Homme d'honneur.
Apprenez que Geraſté eſt vn franc ſuborneui.	Apprenez que Gerasté est un franc suborneui.
PHILIPIN bas à Auiſte.	PHILIPIN bas à Auiste.
Tout eſt perdu, Monſieur.	Tout est perdu, Monsieur.
Car.	Car.
ANSELME.	ANSELME.
Hé, Monſieur, ſans offence,	Hé, Monsieur, sans offense,
KERLONTE.	CERLONTE.
Ie veux deuant ous le dire en ſa preſence, Oüy, ie le dis encor, c’eſt vn franc ſuborneur.	Je veux devant ous le dire en sa présence, Oui, Elle le dis encor, c'est un franc suborneur.
Mais la raiſon?	Mais la raison?
ANS ELME.	ANS ÉLME.
KERLONTE.	CERLONTE.
Sçachez qu’il a trompé ma Sœur.	Sachez qu'il a trompé ma Sœur.
Que lous l’appas tiompeur d’vn nateur mariage, Il en a des Enfans;	Que lous l'appas tiompeur d'un nateur mariage, Il en a des Enfants;
En faut-il dauantage, Pour montrer qu’il eſt fourbe?	En faut-il davantage, Pour montrer qu'il est fourbe?
ANSELME.	ANSELME.
Ah!	Ah!
non, cela ſuffit, Au moins ſi l’on en veut croire voſtre recit.	non, cela suffit, Au moins si l'on en veut croire votre récit.
Mais, Moimeur, ia-denlus, ceit à ſuy de répondre.	Mais, Moimeur, ja-denlus, ceit à zvi de répondre.
KERLONTE.	CERLONTE.
Sur ce chapitre la, i’ay dequoy le confondre, Qu’il parle.	Sur ce chapitre la, j'ai dequoy le confondre, Qu'il parle.
ANSELME à tous deux.	ANSELME à tous deux.
Là, parlez.	Là, parlez.
KERLONTE.	CERLONTE.
Que peutenmooject em?	Que peutenmoject em?
PHILIPIN bas à Ariste.	PHILIPIN bas à Ariste.
Répondez donc, Monſieur.	Répondez donc, Monsieur.
ARISTE bas.	ARISTE bas.
Non, ie veux écouter.	Non, Seigneur veux écouter.
ANSELME.	ANSELME.
Quoy!	Quoi!
ſans rien repliquer, ſouffrir qu’onvous opprim e?	sans rien répliquer, souffrir qu'onvous opprim ?
Qui	Qui
KERLONTE.	CERLONTE.
ANSELME.	ANSELME.
NERLONTE.	NERLONTE.
Oüy.	Oui.
ANSELME.	ANSELME.
Sbroct vous eſt-il connu?	Sbroct vous est-il connu?
KERLONTE.	CERLONTE.
ANSELME.	ANSELME.
Geraſte auſſy?	Geraste aussi?
d Malent, KERLONTE.	d Malent, ŒRLONTE.
Non, ie ne l’ay iamais veu	Non, Seigneur ne l'ai jamais vu
ANSELME.	ANSELME.
Cependant vous faites vne hiſtoite Qui le regarde fort;	Cependant vous faites une histoite Qui le regarde fort;
Et comment donc la croire?	Et comment donc la croire?
KERLONTE.	CERLONTE.
Ne prenez point cecy pour vn conte reſvé:	Ne prenez point ceci pour un compte rêvé:
Sçachez depuis ſix jours qu’à Nante i’arriuay D’vn voyage ſur Mer de plus de ingt années.	Sachez depuis six jours qu'à Nante j'arrivai D'un voyage sur Mer de plus de ingt années.
Apres auoir braué diuerſes deſtinées, Couru bien des perils, & ſouffert bien des maux, Ie reuenois chez moy pour prendre du repos:	Après avoir bravé diverses destinées, Couru bien des périls, et souffert bien des maux, Je revenais chez moi pour prendre du repos:
En arriuant, ie ſçeus cette triſte nouuelle:	En arrivant, Seigneur sçeus cette triste nouvelle:
Ce qui me la rendit encore plus cruelle, Et qui fit tout mon mal, ce fut lors que i’appr is Que Geraſte pouuoit eſtre pres de Paris, Qu’il y venoit exprés épouſer voſtre Fille;	Ce qui me la rendit encore plus cruelle, Et qui fit tout mon mal, ce fut lors que j'apprès is Que Géraste pouvait être près de Paris, Qu'il y venait exprès épouser votre Fille;
Lors ne pouuant ſouffrir ce tort à ma Famille, Ie pris la Poſte apres m’eſtre informé de tout, Et ſuis icy venu pour le pouſſer à bout.	Lors ne pouvant souffrir ce tort à ma Famille, Je pris la Poste après m'être informé de tout, Et suis ici venu pour le pousser à bout.
ANSELME.	ANSELME.
Ce que vous nous contez eſt aſſez vray teuiblable, Soit qu’il foit faux, ou vray.	Ce que vous nous contez est assez vrai tuiblable, Soit qu'il soit faux, ou vrai.
NENLONIE.	NENLONIE.
Ce n’eſt point vne fable.	Ce n'est point une fable.
ANSELME à tous avvx!	ANSELME à tous avecx!
vnat e, Pautre.	vnat e, Pautre.
Or-ſus, Monſieur Geraſte, & vous Geraſte auſſy, Vous pouuez là-deſlus nous oſter de ſoucy;	Or-dessus, Monsieur Géraste, et vous Géraste aussi, Vous pouvez là-dessus nous ôter de souci;
Inous faut maintenant expliquer face à face.	Inous faut maintenant expliquer face à face.
RERLONTE.	RERLONTE.
Quoy deux Geraſtes?	Quoi deux Gerâtes?
ANSELME.	ANSELME.
Oüy, c’eſt ce qui m'embaraſſe.	Oui, c'est ce qui m'embarrasse.
Vous cherchez vn Geraſte, & vous en trouuez deux.	Vous cherchez un Gerâte, et vous en trouvez deux.
Pour moy, ce que v’y trouue encor de plus facheux, 1 que tounieuis dileours on tant de vray-sẽblance.	Pour moi, ce que v'y trouve encor de plus fâcheux, 1 que tounieuis dileours on tant de vrai-sẽblance.
Que ie ne ſçay pour qui montrer plus de croyance.	Que quelque ne sais pour qui montrer plus de croyance.
KERLONTE.	CERLONTE.
Il faut s’en éclaircir.	Il faut s'en éclaircir.
ANSETME parlant à eux.	ANSETME parlant à eux.
Quoy!	Quoi!
vous eſtes muets?	Vous êtes muets?
Soût enez pour le moins icy vos intereſts, Répondez à Monſieur.	Sout enez pour le moins ici vos intérêts, Répondez à Monsieur.
SIRASIE.	SIRASIE.
C’eſt vn pur ſtratagéme Que tout ce qu’il vous conte.	C'est un pur stratagéme Que tout ce qu'il vous conte.
ANSELME.	ANSELME.
Et vous?	Et vous?
ARISTE.	ARISTE.
Ten duo de Hienne;	Ten duo de Hienne;
Tout ce	Tout ce
KERLONTE.	CERLONTE.
noy, ie vous ſoûtiens que c’eſt la verité.	noi, Seigneur vous soutiens que c'est la vérité.
sque ie counoiſtray le traiſtre qui m’ameine, e de vedalauleli la del tallreli)	sque ici counoistray le traître qui m'amène, eu de védalauleli la déli tallreli)
ANSELME.	ANSELME.
KERLONTE.	CERLONTE.
n qu’en ſeureté ie vange mon honneur.	 n'en sûreté ie vange mon honneur.
i veux au vray Geraſte.	y veux au vrai Gerâte.
ANSELME.	ANSELME.
Et moy, i’en veux à l’autre.	Et moi, j'en veux à l'autre.
PHILIPINhIS.	PHILIPINhIS.
onſieur, ſongez a vous, cette affaire eſt la voſtre.	onsieur, songez a vous, cette affaire est la vôtre.
RERTONI E apres auour parté bas à Anſelme.	RERTONI E après auour parté bas à Anselme.
teu, pour le connoiſtre, appliquez tous vos ſoins, moy, de mon coſté, ie n’en feray pas moins.	tu, pour le connaître, appliquez tous vos soins, moi, de mon côté, toujours n'en ferai pas moins.
ANSELME a Rerlontt qui s’en va.	ANSELME a Rerlont qui s'en va.
temps nous en pourra donner quelque lumiere,	temps nous en pourra donner quelque lumière,
SCENE VIII.	SCÈNE VIII.
ANSELME, LVCRECE, FLORENCE GERASIE, ARISTE, EISASTE, PHILIPIN.	ANSELME, LUCRECE, FLORENCE GERASIE, ARISTE, EISASTE, PHILIN.
PHILIPIN bas à Ariſte.	PHILIPIN bas à Ariste.
En ous vois engagé dans vne étrange affaire,	En ous vois engagé dans une étrange affaire,
ARISTE.	ARISTE.
I’en ſçauray bien ſortir.	J'en saurai bien sortir.
ANSELME à tous deux.	ANSELME à tous deux.
Ca, parlons franchement.	Ça, parlons franchement.
Ce que cet Homme a dit, a bien du fondement;	Ce que cet Homme a dit, a bien du fondement;
Par vos Lettres i’y voy beaucoup de certitude.	Par vos Lettres j'y vois beaucoup de certitude.
Il lit.	Il lit.
Ie ne puis aßez vous exprimer la joye que ie reßens de cette allianoe:	Je ne puis aussi vous exprimer la joie que votre ressens de cette alliane:
Il y a deux raiſons qui m’y obligent, la premiere eſt noſtre ancienne amitié;	Il y a deux raisons qui m'y obligent, la première est notre ancienne amitié;
& la ſeconde eſt que mon Neveu auoit icy quelques engagemens dont i n’eſtois pas fort conteut.	et la seconde est que mon Neveu avait ici quelques engagements dont y j'étais pas fort contut.
Hé?	Hé?
ANSELME continue.	ANSELME continue.
GERASTE.	GERASTE.
Cela ne me cauſe aucune inquietude.	Cela ne me cause aucune inquiétude.
ARISTE.	ARISTE.
Pour moy, ie ne crains rien, le temps vous l’apprendia	Pour moi, Seigneur ne crains rien, le temps vous l'apprendia
ANSELME.	ANSELME.
Nous vertons à la ſin comment la choſe ira;	Nous vertons à la sin comment la chose ira;
Cependant l'vn de vous me ſait vne impoſtuie.	Cependant l'un de vous me sait une impostuie.
GERASTE.	GERASTE.
Pour moy, ie ſuis Geraſte, & ie vous en aſſure.	Pour moi, Seigneur suis Gerâte, et ainsi vous en assure.
Il ſuffit.	Il suffit.
ARISTE.	ARISTE.
le ledcensquece Mamiacai Et que rien n’eſt plus vray.	le ledcensquece Mamiacai Et que rien n'est plus vrai.
Monſieur?	Monsieur?
LICASTE à Geraſte.	LICASTE à Géraste.
Qu'eſt -ce donc que ie voy,	Qu'est -ce donc que a voy,
GERASTE.	GERASTE.
N'entens-tu pas?	N'entends-tu pas?
Monſieur ſe dit Geraſte.	Monsieur se dit Géraste.
LICASTE.	LICASTE.
Nt ſionnieui loil vdit?	Nît sionnieui loil védit?
GERASTE Il feit qu’il ſoit Licaſte.	GERASTE Il fit qu'il soit Licaste.
LICASTE.	LICASTE.
Il a morbleu menty, Licaſte c’eſt mon nom, Et qui me le prendroit, ſeroit vn franc Larron.	Il a morbleu menti, Licaste c'est mon nom, Et qui me le prendrait, serait un franc Larron.
ANSELME.	ANSELME.
Meſſieurs, en attendant que le tout s’éclaiteiſſe, Et que nous connoiſſions d’où prouient l’artifice, Vous pouuez au Logis venir auec douceur, C’eſt au Neveu de Sbroct que ie fais cet honneur;	Messieurs, en attendant que le tout s'éclaiteisse, Et que nous connaissions d'où provient l'artifice, Vous pouvez au Logis venir avec douceur, C'est au Neveu de Sbroct que je fais cet honneur;
C’eſt à Geraſte enfin;	C'est à Gerâte enfin;
mais ne pouuant comprendre Qui de vous eſt le fourbe, & vient pour me ſurprendre, Il vous dome à tous deux la meme noerté, Pourueu qu'on ne s’emporte à nulle extremité.	mais ne pouvant comprendre Qui de vous est le fourbe, et vient pour me surprendre, Il vous dôme à tous deux la même noerté, Pourvu qu'on ne s'emporte à nulle extrémité.
GERASTE.	GERASTE.
Par là ie me ferois vn trop grand prejudice, Et le temps ſeul, Monſieur, doit me rendre juſtice.	Par là ie me ferais un trop grand préjudice, Et le temps seul, Monsieur, doit me rendre justice.
ARISTE.	ARISTE.
Et le temps ſeul auſſi fera voir clairement, Qui de nous deux encor merite vn chaſtiment.	Et le temps seul aussi fera voir clairement, Qui de nous deux encor mérite un châtiment.
ANSELME.	ANSELME.
Vous pourrez donc venir chez moy l’vn apres l’autre Ie recherche en cela mon repos & le voſtre;	Vous pourriez donc venir chez moi l'un après l'autre Je recherche en cela mon repos et le vôtre;
Ie deurois du Logis vous éloigner tous deux, Mais Geraſte merite vn deſtin moins fâcheux, Il eſt Neveu de Sbroct, & doit eſtre mon Gendre, Ie vous reçoy tous deux, de peur de me méprendre.	Je devrais du Logis vous éloigner tous deux, Mais Geraste mérite un destin moins fâcheux, Il est Neveu de Sbroct, et doit être mon Gendre, Je vous reçois tous deux, de peur de me méprendre.
En faueur de Geraſte & de Sbroct mon amy, Ie deurois pour ces noms ne rien faire à demy.	En faveur de Gerâte et de Sbroct mon ami, Je devrais pour ces noms ne rien faire à demi.
Mais i’agis autrement, faute de le connoiſtre;	Mais j'agis autrement, faute de le connaître;
Pepremmenlide quins roun vouienanis deux l’eſtre.	Pépremenlide quins roun vouienanis deux l'être.
Ainſi donc rrouuez bon en cette extremité Que robierue dumonn queique fomidiite.	Ainsi donc rouvez bon en cette extrémité Que robierve dumonn queique fomidiite.
ARISTE.	ARISTE.
Voſtre:	Votre:
façon d’agir n’eſt que trop railonnable.	façon d'agir n'est que trop railonnable.
GERASTE.	GERASTE.
rouine pas l’approuuer, ie ſuis trop e qaitable.	rouine pas l'approuver, on suis trop éte aitable.
ANSELME.	ANSELME.
Mais, lu tout, entie vous aucuremportement, Sinon.	Mais, lu tout, entie vous aucuremportement, Sinon.
GERASIE.	GERASIE.
De mon coſté, n’en craignez nullement.	De mon côté, n'en craignez nullement.
ARISTE.	ARISTE.
Moy, ie feray toûjours ce que Monſieur m’impoſe.	Moi, Seigneur ferai toujours ce que Monsieur m'impose.
ANAILM E.	ANAILM E.
Fort bien, Pour faire auſſi par ordre chaque choſe, à driſte.	Fort bien, Pour faire aussi par ordre chaque chose, à driste.
Venez vous repoſer quelque momẽt chez nous.	Venez vous reposer quelque moment chez nous.
Ie le veux.	Je le veux.
ARISTE prenant Lutrece.	ARISTE prenant Lutrece.
ANSELME à Geraſte, luy touchant dans la main.	ANSELME à Géraste, lui touchant dans la main.
Seruiteur, vne autre fois pour vous I’en ſçauray bien vſes.	Serviteur, une autre fois pour vous J'en saurai bien uses.
SCENE IX.	SCÈNE IX.
LICASTE, PHILIPIN.	LICASTE, PHILIPIN.
LICASTEltirant Philipin qui veut entrer chez Anſelme.	LICASTÉltirant Philipin qui veut entrer chez Anselme.
QVoy!	QUoi!
ton Maiſtic'eſuGeraſte:	ton Maîtic'esuGeraste:
P.	P.
HILIPIN.	HILIPIN.
Ton nom?	Ton nom?
LICASTE.	LICASTE.
PHILIPIN.	PHILIPIN.
Et pourquoy?	Et pourquoi?
LICASTE.	LICASTE.
C’eſt que ie ſuis Licaſte.	C'est que personne suis Licaste.
PHILIPIN.	PHILIPIN.
int biei, Licuite ſont, nen denſeuse d’aceord;	int bye, Licuite sont, nen denseuse d'aceord;
Laiſſe mon Maiſtre la, ſans t'emporter ſi fort.	Laisse mon Maître la, sans t'emporter si fort.
LTCASTE.	LTCASTE.
Ie ne ſçaurois ſouffrir qu’on le nomme Geraſte.	Je ne saurais souffrir qu'on le nomme Géraste.
PHILIPIN.	PHILIPIN.
Et moy, ie ſouffre bien qu’on te nomme Licaſte.	Et moi, Seigneur souffre bien qu'on te nomme Licaste.
LICASTE.	LICASTE.
Oüy, mais c’eſt malgré toy.	Oui, mais c'est malgré toi.
PHILIPIN.	PHILIPIN.
Malgré moy, ie t’en pons.	Malgré moi, Elle t'en ponds.
LICASTE.	LICASTE.
Et ie t’en pons auſſy.	Et ici t'en pons aussi.
PHILIPIN.	PHILIPIN.
Ie ſouffre peu d’affrons, Sans me vanger.	Je souffre peu d'affrons, Sans me venger.
Tay-toy.	Tais-toi.
LICASTE.	LICASTE.
Peite.	Péite.
Ira l’humeur promte.	Ira l'humeur promette.
Moy, ie ne puis ſouffrir qu’ainſi l’on nous affronte.	Moi, Seigneur ne puis souffrir qu'ainsi l'on nous affronte.
PHILIPIN.	PHILIPIN.
Et qui t’affronte?	Et qui t'affronte?
Dis.	Dis.
LICASTE.	LICASTE.
Voyez!	Voyez!
Ton Maiſtre, & toy.	Ton Maître, et toi.
Vois-tu, ce procedé n’eſt pas fort bon, mu toy;	Vois-tu, ce procédé n'est pas fort bon, mu toi;
Et l’on peut a la fin, par cette manigance, S’aitiier fimiiie coups, ou bien vne potence.	Et l'on peut a la fin, par cette manigance, S'aitiier fimiie coups, ou bien une potence.
PHILIPIN.	PHILIPIN.
Aux fourbes comme toy, cela ne peut manquer.	Aux fourbes comme toi, cela ne peut manquer.
Moy, fourbe?	Moi, fourbe?
LICASTE.	LICASTE.
Oüy.	Oui.
PHILIPIN.	PHILIPIN.
LICASTE.	LICASTE.
La-deſſus, pour nous mieux expliquer, Qui connois-tu dans Nante?	La-dessus, pour nous mieux expliquer, Qui connais-tu dans Nante?
PHILIPIN.	PHILIPIN.
Hé.	Hé.
I’y connoy du monde.	J'y connais du monde.
DTOIOIE.	DTOIOIE.
Et quel monde?	Et quel monde?
Voyons, il faut que ie le ſonde.	Voyons, il faut que ainsi le sonde.
La, nommie donc les gens.	La, nommie donc les gens.
PHILIPIN.	PHILIPIN.
Mais toy, qu’y connois-tu?	Mais toi, qu'y connais-tu?
LICASTE.	LICASTE.
De le dire auant toy, ie ne ſuis pas tenu.	De le dire avant toi, je ne suis pas tenu.
Ny moy.	Ni -mo.
PHILIPIN.	PHILIPIN.
LICASTE.	LICASTE.
Ny moy, hiorbren.	Ni -moi, hiorbren.
PHILIPIN.	PHILIPIN.
Bien donc, diſons-le enſemble,	Bien donc, disons-le ensemble,
TIOTE.	TIOTE.
Tu te railles de moy.	Tu te railles de moi.
PHILIETIV.	PHILIETIV.
Point du tout.	Point du tout.
LICASTE.	LICASTE.
Il me ſemble Que de parler ainſi, c’eſt vouloir me railler.	Il me semble Que de parler ainsi, c'est vouloir me railler.
PIIETTIN.	PIIETIN.
Les gens faits comme toy, ne font que babiller.	Les gens faits comme toi, ne font que babiller.
Poſſible que lanfais tu n’as entré dans Nante.	Possible que lanfais tu n'as entré dans Nante.
Moy?	Moi?
LICASTE.	LICASTE.
Toy.	Toi.
PHILIPIN.	PHILIPIN.
ETENSTE.	ETENSTE.
Mon Pere.	Mon Père.
PHILIFIN.	PHILIFIN.
Bon.	Bon.
LICASTE.	LICASTE.
Ma Mere.	Ma Mère.
2ATEIIARe.	2ATEIIARe.
Zeſt.	Zest.
LTCASTE.	LTCASTE.
Ma Tante, Mon Oncle Iean, ma Sœur, mon Parrain.	Ma Tante, Mon Oncle Jean, ma Sœur, mon Parrain.
PHILIPIN.	PHILIPIN.
Que de nom!	Que de nom!
Mon Frere.	Mon Frère.
LICASTE.	LICASTE.
PHILIPIN.	PHILIPIN.
Encor:	Encor:
LICASTE.	LICASTE.
Morbleu, ſi plus tu m’interromps, Ie pourrois à la fin te donner ſur la mouffle.	Morbleu, si plus tu m'interromps, Je pourrais à la fin te donner sur la mouffle.
A moy?	À moi?
PHILIPIN.	PHILIPIN.
LICASTE.	LICASTE.
Pourquoy non?	Pourquoi non?
hem.	hem.
PHILIPIN.	PHILIPIN.
Ah!	Ah!
tu me.	tu me.
LICASTE.	LICASTE.
Quoy?	Quoi?
AIAIETITIC.	ÀIAIETITIC.
Marouffle, Tu te feras frotter, tu fais tropl’entendu.	Marouffle, Tu te feras frotter, tu fais tropl’entendu.
LICASTE.	LICASTE.
Morbleu, ſi le Duel n’eſtoit point defendu, Tu verrois de quelair.	Morbleu, si le Duel n'était point défendu, Tu verrais de quelair.
PHILIPIN.	PHILIPIN.
Que verrois-je?	Que verrais-je?
Ah!	Ah!
jarnie!	jarnie!
Ie t’en coulerois là, mais ſans ceremonie.	Je t'en coulerais là, mais sans cérémonie.
Il porte vne botte à Licaſte.	Il porte une botte à Licaste.
LICASTE.	LICASTE.
Ouf, la peſte de toy!	Ouf, la peste de toi!
Tu m’as eſtropié.	Tu m'as estropié.
ITIETA EIN.	ITIETA EIN.
Allons viſte, qu’on gile, & que l’on gaigne au pié.	Allons vite, qu'on gile, et que l'on gagne au pie.
LICASTE.	LICASTE.
Si ie pouuois vn jour te tenir en Bretagne, Ou bien hors de Paris.	Si ici pouvais un jour te tenir en Bretagne, Ou bien hors de Paris.
PHILIPIN.	PHILIPIN.
Si tu veux en taſter.	Si tu veux en tâter.
Ie nendray la campagne,	Je nendrai la campagne,
LICASTE.	LICASTE.
Tu n’es qu’vn Fanfaron.	Tu n'es qu'Han Fanfaron.
Va-t'en.	Va-t'en.
PHILIPIN.	PHILIPIN.
LICASTE.	LICASTE.
Ie ne veux pas.	Je ne veux pas.
Vn baſton!	Un bâton!
TICAS IE juyant.	TICAS IE juyant.
Vien.	Viens.
PHILIPIN,	PHILIPIN,
LI CASTE menacant de loin, Vien, toy.	LI CASTE menaçant de loin, Viens, toi.
PHILIPIN allant à luy.	PHILIPIN allant à lui.
Ie te rompray la teſte.	Je te romprai la tête.
LICASTE s’en allant.	LICASTE s'en allant.
PHILIPIN.	PHILIPIN.
Tout valbien pour nous, ne troublons point la Feſte,	Tout valbien pour nous, ne troublons point la Fête,
Fin du Troiſiéme Acte.	Fin du Troisième Acte.
ACTE IV SCENE PREMIERE.	ACTE IV SCÈNE PREMIÈRE.
ANSELME, ARISTE, PHILIPIN.	ANSELME, ARISTE, PHILIPIN.
ANSELME.	ANSELME.
ONSIEVR, vous ſçauez bien ce que j’a tantoſt dit, Pour fuir l’occaſion de s’alterer l’eſprit:	ONSIEUR, vous savez bien ce que j'a tantôt dit, Pour fuir l'occasion de s'altérer l'esprit:
Ne vous trouuez donc point chez mo tous deux enſemble.	Ne vous trouvez donc point chez mo tous deux ensemble.
Ie vous obeiray.	Je vous obéirai.
ARISTE.	ARISTE.
ANSELME.	ANSELME.
