D.	D.
PASQUIN.	PASQUIN.
Guſman, je crois, parbleu, qu’elle poura me plaire, Je ſuis fort ſatisfait de ce commencement.	Gusman, je crois, parbleu, qu'elle pourra me plaire, Je suis fort satisfait de ce commencement.
Ihantune Iabatiere fort groſſe, & prenant du Tabac.	Jhantune Iabatière fort grosse, et prenant du Tabac.
MARINE, vous prenez du Tabac, Monſieur, abondamment, Et voſtre Tabatiere eſt en fort grand volume.	MARINE, vous prenez du Tabac, Monsieur, abondamment, Et votre Tabatière est en fort grand volume.
O.	Ô.
PA IN Je n’en prens preſque plus, je m’en deſacoûtume, Et quoy qu’il ſoit aſſez en ctédit à la Cour, Ie ne la fais remplir que quatre fois par jour.	PA IN Je n'en prends presque plus, je m'en désacoutume, Et quoi qu’il soit assez en ctédit à la Cour, Je ne la fais remplir que quatre fois par jour.
Si cela vous déplaiſt.	Si cela vous déplaît.
MARINE.	MARINE.
Moy, Monſieur, vous contraindre!	Moi, Monsieur, vous contraindre!
Ah c’eſt ce que de moy vous ne devez pas craindre, De voſtre volonté je me faic un Arreſt, Tout me charme de vous, Móſieur, &tout m’en plaiſt.	Ah c'est ce que de moi vous ne devez pas craindre, De votre volonté je me fait un Arrêt, Tout me charme de vous, Malsieur, ettout m'en plaît.
Et vous i.	Et vous y.
i’eſtes ſi cher, que pour vous ſatisfaire.	j'êtes si cher, que pour vous satisfaire.
D.	D.
PASQ IN.	PASQ IN.
Elle a, parbleu, trouvé le ſecret de me plaire Et depuis un moment que je m’en ſens charmé.	Elle a, parbleu, trouvé le secret de me plaire Et depuis un moment que je m'en sens charmé.
D’hymen, plus que jamais, je me trouve affamé.	D'hymen, plus que jamais, je me trouve affamé.
Quand épouſerons-nous?	Quand épouserons-nous?
MARINE.	MARINE.
Quoy que l’on en ordonne, Ins ſi-toſt que mon cœur le voudroit.	Quoi que l'on en ordonne, Ins sitôt que mon cœur le voudrait.
E iij	 Ejà
D.	D.
PASQUIN La Friponne!	PASQUIN La Friponne!
Ce ſera dés demain.	Ce sera dès demain.
Las de vous voir languir, Je veux guerir le mal que je vous fais ſouffrir.	Las de vous voir languir, Je veux guérir le mal que je vous fais souffrir.
MARINE, Helas!	MARINE, Hélas!
qu’à mon amour cette eſperance eſt chere!	qu'à mon amour cette espérance est chère!
Marine, promptement cours avertir mon Pere.	Marine, promptement cours avertir mon Père.
Qu’il aura de plaiſir de nous ſçavoir icy!	Qu'il aura de plaisir de nous savoir ici!
D.	D.
PASQUIN prenaur du Tabac.	PASQUIN prenaur du Tabac.
Le bon Homme eſt-il vieux?	Le bon Homme est-il vieux?
Il prend du Tabac dans toute la Scene par intervale	Il prend du Tabac dans toute la Scène par interval
MARINE.	MARINE.
Eh.	Eh.
D.	D.
PAOQUIN.	PAOQUIN.
Eſt-il riche en bon ſeus?	Est-il riche en bon zeus?
Bon.	Bon.
Couſſy-couſſr.	Coussi-couss.
MARINE.	MARINE.
Eh.	Eh.
D.	D.
PASQUIN.	PASQUIN.
A-t-il force Ducats?	A-t-il force Ducats?
C'eſt quelque pécore.	C'est quelque pécore.
MARINE.	MARINE.
On le croit riche encore.	On le croit riche encore.
D.	D.
Pl vous eſtes Fille unique?	Pl vous êtes Fille unique?
SQUIN.	SQUIN.
MARINE.	MARINE.
Il n’a que moy d’Enfans.	Il n'a que moi d'Enfants.
o.	ô.
PASQUIN.	PASQUIN.
N'a-t-il point de Procés?	N'a-t-il point de Procès?
I n’en a plus.	I n'en a plus.
MARINE.	MARINE.
Depuis plus de dix ans	Depuis plus de dix ans
D.	D.
PASQUIN.	PASQUIN.
Tant -mieux.	Tant -mieux.
Eſt-il chargé do debres?	Est-il chargé do debres?
Non.	Non.
MARINE.	MARINE.
ASQUIN.	ASQUIN.
Le Beaupere eſtant tel que vous me le faites,  Il faut par un Contract bien ſigné de ſa part, Qu’il s’oblige à mourir dans ſix mois au plus-tard.	Le Beaupère étant tel que vous me le faites, Il faut par un Contrat bien signé de sa part, Qu'il s'oblige à mourir dans six mois au plus-tard.
J’àj belonr daii ce cemps d'unte certaine ſomme.	J'aj belonr daii ce cemps d'unte certaine somme.
MARINE.	MARINE.
On poura ſans ſa mort.	On pourra sans sa mort.
D.	D.
PASQUIN.	PASQUIN.
Mais voicy le bon Homme	Mais voici le bon Homme
CENE VII.	CÈNE VII.
D.	D.
PASQUIN, MARINE, LUCIE, D.	PASQUIN, MARINE, LUCIE, D.
LOPE, GUSMAN.	LOPE, GUSMAN.
DELOPE veſte an Viȩillard.	DELOPE vête an Viaillard.
Om Baſpuin d’Avalos, Marine, eſt arrivé.	Om Baspuin d'Avalos, Marine, est arrivé.
1 Dl embneſfant.	1 Dl embnesfant.
Mon Gendre!	Mon Gendre!
D.	D.
PASQUIN.	PASQUIN.
Doucement.	Doucement.
D.	D.
LOPE luy beurte nadémeut la teſte, feignant de l'embraſſer.	LOPE avait beurte nadémeut la tête, feignant de l'embrasser.
Soyez le bion trouyé.	Soyez le bion trouié.
D.	D.
PASQUIN.	PASQUIN.
Ah le maudit Vieillard, qui vient par ſes careſſes, De ſa teſte de Bœuf, mettre la mienne en pieces!	Ah le maudit Vieillard, qui vient par ses caresses, De sa tête de Bœuf, mettre la mienne en pièces!
D.	D.
LOPE.	LOPE.
Mon bonheur à mon zele a cauſé ce tranſport.	Mon bonheur à mon zèle a causé ce transport.
D.	D.
PASQUIN Tout mon crane confus me rend à demymort.	PASQUIN Tout mon crane confus me rend à demimort.
E iiii	 Éjii
Loj Qu’il eſt jeune & galant!	Loj Qu'il est jeune et galant!
ſa mine eſt ſans ſeconde.	sa mine est sans seconde.
D.	D.
PASQUIN.	PASQUIN.
Le bon Homme pourtant ſçait aſſez bien ſon monde D.	Le bon Homme pourtant sais assez bien son monde D.
LOPE feignant de le careſſer, le ſoufflette.	LOPE feignant de le caresser, le soufflette.
Moine, qu’il eſt frais!	Moine, qu'il est frais!
D.	D.
PASQUIN.	PASQUIN.
Ah le traiſtre!	Ah le traître!
MARINE.	MARINE.
Comment?	Comment?
D, PASQUIN J'en ay pour quatre dents, mon Ange, aſſurément.	D, PASQUIN J'en ai pour quatre dents, mon Ange, assurément.
Le plaiſir que je ſens de voir.	Le plaisir que je sens de voir.
D.	D.
PASQUIN.	PASQUIN.
Veux-tu te taire, Ou t’oſter de mes yeux, Gendricide Bcaupere?	Veux-tu te taire, Ou t'ôter de mes yeux, Gendricide Bcaupère?
PE.	PE.
Puis que je vous déplais, & qu'il faut vous laiſſet, Pour la derniere fois je veux vous embraſſer.	Puis que je vous déplais, et qu'il faut vous laisset, Pour la dernière fois je veux vous embrasser.
D.	D.
PASQUIN.	PASQUIN.
Trop fort, trop fort, vous dis-je.	Trop fort, trop fort, vous dis-je.
Il m'enfõce une coſte.	Il m'enface une côte.
Je joueray des couteaux, morbleu, ſi l'on ne l’oſte.	Je jouerai des couteaux, morbleu, si l'on ne l'ôte.
De ſa vie aujourd’huy je ne vous répons pas, S’il ſemontre à mes yeux plus pres que de vingt pas.	De sa vie aujourd'hui je ne vous réponds pas, S'il semontre à mes yeux plus pres que de vingt pas.
D.	D.
LOPE.	LOPE.
Je fuis l'emporrement où ce couroux m'expoſe, Et vais pour voſtre hymen diſpoſer chaque choſe:	Je fuis l'emporrement où ce courroux m'expose, Et vais pour votre hymen disposer chaque chose:
C'eſt pour vous appaiſer un ſecret dont je vais.	C'est pour vous apaiser un secret dont je vais.
D.	D.
PASQU IAllez vous faire pendre, & nous laiſſez en pair,	PASQU IAllez -vous faire pendre, et nous laissez en pair,
CENE VIII D.	CÈNE VIII D.
PASQUIIS, MARINE, LUCIÉ, GUSMAN,	PASQUIIS, MARINE, LUCIE, GUSMAN,
D.	D.
PASQUIN.	PASQUIN.
Our peu qu'en careſſant vous teniez du Beaupere, I La Belle, nous pourons ne nous approcher guere:	Our peu qu'en caressant vous teniez du Beaupère, I La Belle, nous pourons ne nous approcher guère:
Le vieux Reiſtre, morbleu, m’a diſloqué les dents.	Le vieux Réistre, morbleu, m'a disloqué les dents.
MARINE.	MARINE.
C'eſt ſa façon, Monſieur, de careſſer les Gens:	C'est sa façon, Monsieur, de caresser les Gens:
Mais daignez l’ercuſer en ma faveur.	Mais daignez l'ercuser en ma faveur.
Il penſe.	Il pense.
D.	D.
PASQUIN.	PASQUIN.
Qu'ir ne le montie plus, ou je tomps l’alliance.	Qu'ir ne le montie plus, ou je tomps l'alliance.
MARINE.	MARINE.
J'ay le ſang tout glacé, de vous voir en couroux.	J'ai le sang tout glacé, de vous voir en courroux.
D.	D.
PASQUIN.	PASQUIN.
Pour vous remettre un peu, je m’approche de vous, Car je me lens pour vous un certain fõds de tendre.	Pour vous remettre un peu, je m'approche de vous, Car je me lens pour vous un certain tonds de tendre.
MARINE.	MARINE.
Pourquoy ſi vous m’aimez, m'avoir tant fait attendre?	Pourquoi si vous m'aimez, m'avoir tant fait attendre?
Car vous m’aviez promis de venir dans un mois, Et depuis, cependant, il s’en eſt paſſé trois.	Car vous m'aviez promis de venir dans un mois, Et depuis, cependant, il s'en est passé trois.
D.	D.
PASQ Je vous l’avois promis!	PASQ Je vous l'avais promis!
Quand?	Quand?
IN.	IN.
MARINE.	MARINE.
Lors que j’eus la jore Devous voir dans mes bras.	Lors que j'eus la jore Devous voir dans mes bras.
D.	D.
PASQUIN.	PASQUIN.
Moy	Moi
MARINE.	MARINE.
Que faut-il qu’on cro De voitre etomiement?	Que faut-il qu'on cro De voitre etomiement?
A-t-il l’eſprit bleſſé?	A-t-il l'esprit blessé?
Quoy, la derniere fois que je vous embraſſay.	Quoi, la dernière fois que je vous embrassai.
D.	D.
A Vous m’avez embraſſé?	À Vous m'avez embrassé?
Vous?	Vous?
IN.	IN.
MARINE.	MARINE.
Moy-meſme.	Moi-même.
D.	D.
PASQUIN.	PASQUIN.
En idée.	En idée.
MARINE.	MARINE.
Avec trop de raiſon j'en ſuis perſuadée.	Avec trop de raison j'en suis persuadée.
Guſman.	Gusman.
D.	D.
PASQUIN.	PASQUIN.
GUSMAN.	GUSMAN.
Plaiſt-il, Monſieur?	Plaît-il, Monsieur?
D.	D.
PASQUIN.	PASQUIN.
Je crois en verité Que la future Epouſe a le timbre gaſté.	Je crois en vérité Que la future Épouse a le timbre gâté.
Je no vous vis jamais.	Je nô vous vis jamais.
MARINE.	MARINE.
Vous ne m’avez point veuer	Vous ne m'avez point ver
Non, ma foy.	Non, ma foi.
D.	D.
PASQUIN.	PASQUIN.
MARINE.	MARINE.
Quoy, jamais?	Quoi, jamais?
D.	D.
PASQUIN.	PASQUIN.
Non, la peſteme tuë.	Non, la pesteme tue.
MARINE.	MARINE.
Quoy, vous ne vinſtes pas de Tolede une nuit?	Quoi, vous ne vinstes pas de Tolède une nuit?
Et vous ne fuſtes pas dans ma Chambre introduit, Diſant que dans Burgos vous aviez eù querelle?	Et vous ne fûtes pas dans ma Chambre introduit, Disant que dans Burgos vous aviez éù querelle?
Qu’ayant bleſſé quelqu’un de bleſſure mottelle, Vous cherchiez un azile, & vouliez quelque tempst.	Qu'ayant blessé quelqu'un de blessure mottelle, Vous cherchiez un asile, et vouliez quelque tempst.
D.	D.
PASQUIN.	PASQUIN.
Jegage qu'elle fait des Vers, ou des Romans.	Jegage qu'elle fait des Vers, ou des Romans.
Et qui m’introduiſit chez vous?	Et qui m'introduisit chez vous?
MARINE.	MARINE.
Ce fut Marine.	Ce fut Marine.
D.	D.
PASQUIN.	PASQUIN.
Vrayment oüy, Monſieur, moy-meſme.	Vraiment oui, Monsieur, moi-même.
D.	D.
PASQUIN.	PASQUIN.
La Coquinel	La Coquinel
J'en eus ſix bons Ducats, n m’en ſouvient fort bien, Pour ce qui ſe paſſa, je ne vous en dis rien.	J'en eus six bons Ducats, n 'en souvient fort bien, Pour ce qui se passa, je ne vous en dis rien.
D.	D.
PA UIN.	PA UIN.
Comment?	Comment?
Se paſſa-t-il entre nous quelque choſer	Se passa-t-il entre nous quelque choser
MARINE Pourquoy s’en étonner, ſi vous en fuſtes cauſe?	MARINE Pourquoi s'en étonner, si vous en fûtes cause?
Suffit que vous devez en eſtre ſarisfait.	Suffit que vous devez en être sarisfait.
S.	S.
PAS IN.	PAS IN.
Mais que ſe paſſa-t-il enfin?	Mais que se passa-t-il enfin?
venons au fait.	venons au fait.
MARINE.	MARINE.
Le Fourbe!	Le Fourbe!
Il feint, je croy, de ne me pas entendre.	Il feint, je crois, de ne me pas entendre.
De vos empreſſemens je ne pûs me defendre:	De vos empressements je ne pus me défendre:
Vous me fuſtes trop cher, pour vous refuſer rien, Et ſeûre d’un hymen.	Vous me fûtes trop cher, pour vous refuser rien, Et sûre d'un hymen.
LUCIE.	LUCIE.
Ne le ſçait pas bien?	Ne le sait pas bien?
Monſieur eſt hõneſte Homme, il vous tiendrx parole,	Monsieur est honnête Homme, il vous tiendr parole,
MARINE.	MARINE.
C’eſt, dedans mon malheur, tout ce qui me conſole,	C'est, dedans mon malheur, tout ce qui me console,
Il vous épouſers, ne vous alarmez plus.	Il vous épousers, ne vous alarmez plus.
4	4
D.	D.
PASQY IN Ma foy, j'en interjette appel comme d’abus, Ecoutez.	PASQY IN Ma foi, j'en interjette appel comme d'abus, Écoutez.
Si quelqu'un, inſtruit de mon abſence, Sur l’eſpoir d’un hymen vors a fait quelque avance, Il peut vous épouſer, comme il vous l’a promis:	Si quelqu'un, instruit de mon absence, Sur l'espoir d'un hymen vors a fait quelque avance, Il peut vous épouser, comme il vous l'a promis:
Pour moy, je ſois pendu, ſi jamais je vous vis.	Pour moi, je sois pendu, si jamais je vous vis.
Puis que voſtre caquet, & le Ciel pat ſa grace, D ui maique de bener ont preſervé ma face, Je fais veu de laiſſer mon amour au filet.	Puis que votre caquet, et le Ciel pat sa grâce, D ui maique de bénér ont preservé ma face, Je fais vu de laisser mon amour au filet.
Je retourne à Tolede, & ſuis voſtre Valet.	Je retourne à Tolède, et suis votre Valet.
MARINE l'arreſtant.	MARINE l'arrêtant.
M’abandonner, le Traiſtre!	M'abandonner, le Traître!
Helas!	Hélas!
que dois-je fairei Que dira-t-on de moy?	que dois-je fairei Que dira-t-on de moi?
D.	D.
TASQUIN.	TASQUIN.
Que vous ne valez guére.	Que vous ne valez guère.
Vous trouverez quelqu’un plus traitible que moy, Pour lequel voſtre honneur ſera de bon aloy, Qui ſe tiendra content du plaiſir de vous plaite.	Vous trouverez quelqu'un plus traitible que moi, Pour lequel votre honneur sera de bon aloi, Qui se tiendra content du plaisir de vous plaite.
MARINE, En l'état où je ſuis!	MARINE, En l'état où je suis!
Cela ſe peut-il faire?	Cela se peut-il faire?
D.	D.
PASQUIN.	PASQUIN.
am	am
MARINE.	MARINE.
Quoy groſie de trois mois, Comment puis-je prétendre à faire un autre chois?	Quoi grosie de trois mois, Comment puis-je prétendre à faire un autre chois?
Comment puis-je eſperer que quelqu’un ſe marie.	Comment puis-je espérer que quelqu'un se marie.
D.	D.
PASQUIN.	PASQUIN.
Groſſe?	Grosse?
Parbleu, cecy paſſe la raillerie.	Parbleu, ceci passe la raillerie.
MARINE.	MARINE.
rous mes Parens pouront, ſur le moindre ſoupçon.	rous mes Parents pourront, sur le moindre soupçon.
D.	D.
PA Je veux eſtre pendu, ſi c'eſt de ma façon, Et je vous dis cecy, la peſte me conſonde, De la meilleure foy qui fut jamais au Monds.	PA Je veux être pendu, si c'est de ma façon, Et je vous dis ceci, la peste me consonde, De la meilleure foi qui fut jamais au Mond.
MARINE.	MARINE.
voſtre feinte eſt aſſez facile à penétrer;	votre feinte est assez facile à pénétrer;
De la ſucceſſion vous voulez me fruſtrer, Et vous croyez,traitant ce que je dis de conte, Vous aſſurer ce bien, en publiant ma honte.	De la succession vous voulez me frustrer, Et vous croyez,traitant ce que je dis de conte, Vous assurer ce bien, en publiant ma honte.
Voila de quel ſuccés vous flatez voſtre eſpoir, vieux Singe:	Voilà de quel succès vous flattez votre espoir, vieux Singe:
Mais enfin c'eſt ce qu’il faudra voir.	Mais enfin c'est ce qu'il faudra voir.
D.	D.
PASQUIN.	PASQUIN.
lfaudra, compultant la Minute & la Groſſe, voir ſi le Teſtament dit que vous ſerez groſſe;	laudra, compultant la Minute et la Grosse, voir si le Testament dit que vous serez grosse;
En ce cas j’auray tort;	En ce cas j'aurai tort;
mais je crois autrement, Que vous n’en caſſerez, ma foy, que d’une dent.	mais je crois autrement, Que vous n'en casserez, ma foi, que d'une dent.
MARINE.	MARINE.
Enfin je le voy bien, vous ne voulez plus, lâche, ni'épouſer à preſent.	Enfin je le vois bien, vous ne voulez plus, lâche, ni'épouser à présent.
D.	D.
PASQUIN.	PASQUIN.
Moy?	Moi?
non pas que je ſçache.	non pas que je sçache.
MARINE.	MARINE.
Hé bien, puis qu’aujourd’huy vous me pouſſez à bout, ſe vais trouver mon Pere, & luy vais dire tout, Implorer ſes bontez, luy confeſſer ma faute, Me jetter à ſes pieds, juſqu’à ce qu’on m’en oſte.	Hé bien, puis qu'aujourd'hui vous me poussez à bout, se vais trouver mon Père, et Ah vais dire tout, Implorer ses bontés, lui confesser ma faute, Me jeter à ses pieds, jusqu'à ce qu'on m'en ôte.
En ſuite, nous verrons par ſon reſſentiment,	En suite, nous verrons par son ressentiment,
CENE IX.	CÈNE IX.
D.	D.
PASQUIN, MARINE, GUSMAN	PASQUIN, MARINE, GUSMAN
D.	D.
PASQUIN.	PASQUIN.
Erle a le Diable au Corps avec ſa groſſeſſe.	Erle a le Diable au Corps avec sa grossesse.
Le deſeſpoh, momneur, où je voy ma Maiſtreſſe, Va cauſer un éclat, qui pour elle & pour vous.	Le désespoh, momneur, où je vois ma Maîtresse, Va causer un éclat, qui pour elle et pour vous.
Que veux-tu?	Que veux-tu?
D PASQUIN.	 PASQUIN.
LUCIE.	LUCIE.
Mais l'ayant abuſée, entre noue, Vous eſtes obligé, Monſieur, en conſcience, A l’épouſer.	Mais l'ayant abusée, entre noue, Vous êtes obligé, Monsieur, en conscience, À l'épouser.
D.	D.
PASQUIN, Enfin je perdray patience.	PASQUIN, Enfin je perdrai patience.
Quoy, tu peux ſoûtenir qu’avec elle une nuit.	Quoi, tu peux soutenir qu'avec elle une nuit.
LUCIE.	LUCIE.
Oüy, vous vinſtes ceans avec ouſman ſans bruit;	Oui, vous vinstes céans avec ousman sans bruit;
Un peu devant le jour Guſman vous fit deſcendre, De peur qu’en vots cherchant, quelqu’un ne pûtvous.	Un peu devant le jour Gusman vous fit descendre, De peur qu'en vots cherchant, quelqu'un ne pûtvous.
prendre.	prendre.
Vous partiſtes.	Vous partîtes.
Pourquoy faire tant l’éronné;	Pourquoi faire tant l'éronné;
Voyez, ſemble-t-il pas que je l’ay deviné, Ou que la choſe ſoit une hiſtoire inventée?	Voyez, semble-t-il pas que je l'ai deviné, Ou que la chose soit une histoire inventée?
D.	D.
PASQUIN tié bien, fut-il jamais Gueuſe plus effrontée?	PASQUIN tié bien, fut-il jamais Gueuse plus effrontée?
LUCIE.	LUCIE.
Tel Maiſtre, tel Valet,dit-on avec raiſon;	Tel Maître, tel Valet,dit-on avec raison;
Car Guſman cependant en bas dans la Maiſon.	Car Gusmand cependant en bas dans la Maison.
7.	7.
ll eſtoit pres de toy?	ll était pres de toi?
PASQUIN.	PASQUIN.
LUCIE.	LUCIE.
Nous fiſmes connoiſſance.	Nous fîmes connaissance.
D.	D.
PASQUIN.	PASQUIN.
Il fitſe doucereux, ſans doute?	Il fitse doucereux, sans doute?
LOCIE.	LOCIE.
En apparence,	En apparence,
D.	D.
PA Vous eſtiez tous deux ſeuls?	PA Vous étiez tous deux seuls?
N.	N.
LUCIE.	LUCIE.
Nous eſtions en tepos,	Nous étions en tepos,
D.	D.
PASQUIN.	PASQUIN.
Il t'en voulut conter?	Il t'en voulut conter?
E.	E.
Nous en diſmes deux mots.	Nous en dîmes deux mots.
D.	D.
PASQUIN.	PASQUIN.
vous cauſaldes iongremps?	vous causaldes iongrémps?
LUCIE.	LUCIE.
Quand il faut qu'on attende:	Quand il faut qu'on attende:
IIl voulut badinen PASQUIN.	IIl voulut badinen PASQUIN.
LUCIE.	LUCIE.
Vrayment, belle demande!	Vraiment, belle demande!
Et le Drôie.	Et le Drôie.
D.	D.
PASQUIN.	PASQUIN.
Il faiſoit aſſez le radoucy.	Il faisait assez le radouci.
D.	D.
PAS Je page qu'elle en a pour ſes neuf mois auſiy.	PAS Je page qu'elle en a pour ses neuf mois ausi.
Je ne m’y fiay pas.	Je ne m'y fais pas.
CIE.	CIE.
D.	D.
PASQUIN.	PASQUIN.
En deux mors, comme en mille, Je répons à cela, ſans m’échaufer la bile, Que tout ce que tu dis, ſont des contes pour moy.	En deux mors, comme en mille, Je réponds à cela, sans m'échauffer la bile, Que tout ce que tu dis, sont des contes pour moi.
Que ſi jamais je vis ta Maiſtreſſe, ny toy;	Que si jamais je vis ta Maîtresse, ni toi;
Si pour moy ſa beauté fut jamais au pillage, Si jamais dans Burgos je fis d’autre, voyage, Je veux, pour t'en jurer par le plus grand ſerment, Eſtre, apres mon trépas, damné comme un Sergent Allons faire brider nos Chevaux, & qu’en ſuite.	Si pour moi sa beauté fut jamais au pillage, Si jamais dans Burgos je fis autre, voyage, Je veux, pour t'en jurer par le plus grand serment, Être, après mon trépas, damné comme un Sergent Allons faire brider nos Chevaux, et qu'en suite.
LUCIE.	LUCIE.
Quoy, vous croyiez ainſi, Monſieur, en eſtre quitte?	Quoi, vous croyiez ainsi, Monsieur, en être quitte?
Vraynient il s’en faut bien.	Vrainient il s'en faut bien.
On vous va regaler, Et vous allez trouver, Monſieur, à qui parler.	On vous va régaler, Et vous allez trouver, Monsieur, à qui parler.
Elle rontre, & ferme une Porte aux verroux.	Elle rontre, et ferme une Porte aux verroux.
SCENE X.	SCÈNE X.
D.	D.
PASQUIN, GUSMAN,	PASQUIN, GUSMAN,
GUSMAN.	GUSMAN.
Ous voila pris, Monſieur, il faut changer de N gamme.	Ous voilà pris, Monsieur, il faut changer de N gamme.
Pourquoy ne vouloir pas en faire voſtre Femme?	Pourquoi ne vouloir pas en faire votre Femme?
L’épouſer?	L'épouser?
D.	D.
PASQUIN.	PASQUIN.
GUSMAN.	GUSMAN.
Il y va de trente mille écus, Et j’en vois qui, pour moins, voudroient eſtre Cocus.	Il y va de trente mille écus, Et j'en vois qui, pour moins, voudraient été Cocus.
D.	D.
PASQUIN.	PASQUIN.
Pour un peu plus de bien, veux-tu que l’on me nõme.	Pour un peu plus de bien, veux-tu que l'on me nomme.
a	a
GUSMAN.	GUSMAN.
Ceur qui le ſont pour rien, le vont-ils dire à Rome?	Ceur qui le sont pour rien, le vont-ils dire à Rome?
D.	D.
PASQUIN.	PASQUIN.
Sçais-tu, quand je t’ay pris, toy qui veux babiller, Que j’ay pris un Valet, non pas un Conſeiller?	Sais-tu, quand je t'ai pris, toi qui veux babiller, Que j'ai pris un Valet, non pas un Conseiller?
GUSMAN.	GUSMAN.
Conſeiller, ou Valet, dûſſay-je vous déplaire, Monſieur, ſur ce ſujet, je ne ſçaurois me taite;	Conseiller, ou Valet, dussais-je vous déplaire, Monsieur, sur ce sujet, je ne saurais me taite;
Nous ſommes enfermez, on nous tient à ſouhait, Et vous eſtes venu vous prendre au trébuchet.	Nous sommes enfermés, on nous tient à souhait, Et vous êtes venu vous prendre au trébuchet.
D.	D.
PASQUIN.	PASQUIN.
Ila parbleu raiſon.	Ila parbleu raison.
Que la peſte & la rage Puiſſe crever le Mort qui fit le mariage!	Que la peste et la rage Puisse crever le Mort qui fit le mariage!
Je ne comprens plus rien, ma foy, dans toût cecy;	Je ne comprends plus rien, ma foi, dans toût ceci;
Mais de force, ou de gré, je veux ſortir d’icy;	Mais de force, ou de gré, je veux sortir d'ici;
Je veux eſtre allongé de dix pieds, ſi l’envie Me prend de me pourvoir de Femme de ma vie.	Je veux être allongé de dix pieds, si l'envie Me prend de me pourvoir de Femme de ma vie.
Mettons la Porte à bas, je veux dans mon coutoux.	Mettons la Porte à bas, je veux dans mon coutroux.
Ilheurte rudement à la Porte.	Ilheurte rudement à la Porte.
ENE XI D.	ENE XI D.
PASQUIN, D.	PASQUIN, D.
LOPE, GUSMAN.	LOPE, GUSMAN.
D.	D.
LOPE ez Vieillard.	LOPE Vieillard.
T Out doucement, Monſieur, je vais parler à vous	TÔ Out doucement, Monsieur, je vais parler à vous
N M’enfermer aux verroux.	 N'enfermer aux verroux.
Parbleu, je vous admire, Serviteur.	Parbleu, je vous admire, Serviteur.
Jazez ſeul, je n’ay rien à vous dire.	Jaz seul, je n'ai rien à vous dire.
D.	D.
POPE l’arreſtant.	POPE l'arrêtant.
Un mot.	Un mot.
Il faut avant qu’enſſer le degré.	Il faut avant qu'enser le degré.
Que laut-il, graiid rapa du Fruit prématuré?	Que laut-il, graiid râpa du Fruit prématuré?
LOPE M'écouter.	LOPE M'écouter.
Sçavez vous, Mõſieur, cõme on me nõm	Savez -vous, Monsieur, comme on me nomme
Apearles.	Apéparles.
D.	D.
PASQUIN.	PASQUIN.
D.	D.
LOPE.	LOPE.
Sçavez-vous que ie ſuis Gentilhommer.	Savez-vous que ici suis Gentilhommer.
Sçavez-vous que je ſuis déja las d'écouter?	Savez-vous que je suis déjà las d'écouter?
Venons au fait.	Venons au fait.
D.	D.
LOPE.	LOPE.
Avant que de faire éclater l’affront que voſtre amour a fait à ma Famille.	Avant que de faire éclater l'affront que votre amour a fait à ma Famille.
Vous venez me parler d’épouſer voſtre Fille?	Vous venez me parler d'épouser votre Fille?
Mettant la main ſur li gardè de ſon Epée.	Mettant la main sur li gardèle de son Épée.
Par la mort:	Par la mort:
Si quelau'un eſt aſſez effronté Pour m’en parler jamais.	Si quelau'un est assez effronté Pour m'en parler jamais.
D.	D.
LOPE.	LOPE.
Vous eſtes emporte?	Vous êtes emporte?
D.	D.
PA N Le vieux Penart, qui joint à ſon ton pacifique;	PA N Le vieux Pénart, qui joint à son ton pacifique;
Pour me faire Cocu, ſa vieille Rhétorique:	Pour me faire Cocu, sa vieille Rhétorique:
Qu’on ne m’en parle plus, ou je ſuis réſolu.	Qu'on ne m'en parle plus, ou je suis résolu.
Je vois que ma douleur, Monſieur, vous a déplûs;	Je vois que ma douleur, Monsieur, vous a déplus;
Et je croy, vous voyant faire le Diable à quatre.	Et je crois, vous voyant faire le Diable à quatre.
Que voſtre humeur guerriere aimera mieux ſe battre.	Que votre humeur guerrière aimera mieux se battre.
Voyons ſi nous pourons vousvoir changer de ton.	Voyons si nous pourrons vousvoir changer de ton.
Ti	Ti
D.	D.
PASQUIN.	PASQUIN.
rant l'Epée.	rant l'Épée.
Malepeſte, voicy bien une autre Chanſon.	Malepeste, voici bien une autre Chanson.
GUSMA N.	GUSMA N.
à D.	à D.
Paſquin bas.	Pasquin bas.
Vous vous perdez, Mõnſieur!	Vous vous perdez, Mõnsieur!
D.	D.
Q UIN Que veux-tu que je faſſe?	 QUIN Que veux-tu que je fasse?
O le mutin vieillard!	Ô le mutin vieillard!
Tout mon ſang qui ſe glace.	Tout mon sang qui se glace.
D.	D.
LOPE le preſſant.	LOPE le pressant.
Dégainez, dégainez, c’eſt trop de temps perdu.	Dégainez, dégainez, c'est trop de temps perdu.
Je ne me ſuis jamais marié, ny battu, Et ne veux eſſayer ny de l'un, ny de l’autre.	Je ne me suis jamais marié, ni battu, Et ne veux essayer ni de l'un, ni de l'autre.
Beaupere, accommodons mon affaire & la voſtre.	Beaupère, accommodons mon affaire et la vôtre.
Quel accommodement, quand ma confuſion.	Quel accommodement, quand ma confusion.
IN Ecoutez, je renonce à la ſucceſſion:	IN Écoutez, je renonce à la succession:
Vous pourez, à ce prix, rencontrer plus d’un Gendre.	Vous pourrez, à ce prix, rencontrer plus d'un Gendre.
