Mais cela ne ſe peut, tu te méprends Alcandre.	Mais cela ne se peut, tu te méprends Alcandre.
ALCANDRE.	ÀLCANDRE.
C’eſt l’ordre exprez du Roy, Ie voudrois me meſpendre.	C'est l'ordre exprez du Roi, Je voudrais me mépendre.
HERMENIGILDE.	HÉRMENIGILDE.
Ce m’eſt pas tout encor, il faut que nous voyons Vn Soleil ſans pitié perdre vn de ſes Rayons;	Ce m'est pas tout encor, il faut que nous voyons Un Soleil sans pitié perdre un de ses Rayons;
Vn des Dieux de la terre abattre ſon image, Vn pere par le fer deſtruire ſon ouurage;	Un des Dieux de la terre abattre son image, Un père par le fer détruire son ouvrage;
Car enfin ie preuoy ſans eſpoir de ſecours Que c’eſt ce qui m’attend par la fin de mes iours;	Car enfin ici preuoi sans espoir de secours Que c'est ce qui m'attend par la fin de mes jours;
Vn crime commencé n’eſt rien ſi l’on n’acheue.	Un crime commencé n'est rien si l'on n'achève.
RECAREDE.	RECAREDE.
Quelle foy!	Quelle foi!
quel ſerment!	quel serment!
quelle paix, quelle tréve!	quelle paix, quelle trêve!
HERMENTGILDE.	HÉRMENTGILDE.
Mon cher frere ceſſez de plaindre mes malheurs, Car on condamnera meſme iuſqu’à vos pleurs Vos ſoûpirs ſont contez en ce temps miſerable, Si vous continuez vous deuiendrez coupable.	Mon cher frère cessez de plaindre mes malheurs, Car on condamnera même jusqu'à vos pleurs Vos soupirs sont comptés en ce temps misérable, Si vous continuez vous deviendrez coupable.
Cleonte, ſi tu peux deſtourne promptement De ma chere Princeſſe vn pareil traittement, Et donne luy l’aduis que ie croy neceſſaire.	Cléonte, si tu peux détourne promptement De ma chère Princesse un pareil traitement, Et donne quelque l'avis que de croy nécessaire.
De paſſer en Afrique & ſe rendre à Tibere.	De passer en Afrique et se rendre à Tibère.
CLEONTE.	CLÉONTE.
I'obeyray, Seigneur.	J'obéirai, Seigneur.
HERMENIGILDE.	HÉRMENIGILDE.
Allons où veut le ſort;	Allons où veut le sort;
Soit dans vne priſon, ſoit tout droit à la mort,	Soit dans une prison, soit tout droit à la mort,
RECAREDE.	RECAREDE.
ſeul.	seul.
Inexorable Reyne!	Inexorable Reine!
Impitoyable pere Ie ne veux plus de iour ſi ie n’ay plus de frere:	Impitoyable père Je ne veux plus de jour si ici n'ai plus de frère:
Adieu iuſtice, amour, nature, bonne foy, Vous venez de mourir dans le cœur de mon Roy.	Adieu justice, amour, nature, bonne foi, Vous venez de mourir dans le cœur de mon Roi.
Fin du ſecond Acte.	Fin du second Acte.
CENE I LEVIGILDE, ET QVATRE IVGES.	CÈNE I LEUIGILDE, ET QUATRE IVGES.
LEVIGILDE.	LEUIGILDE.
Vous qui de mes loix eſtes depoſitaires Qui girdez de l'Eſtat les auguſtes Myſteres, Souuerains Magiſtrats, Iuges, viquantes loix, Arbitres des humains, ſoulagement des ſois, Vous me voyez monter au thrône de luſtice, Pour nous parler d’vn erime & iuger du ſupplice.	Vous qui de mes lois êtes dépositaires Qui girdez de l'État les augustes Mystères, Souverains Magistrats, Juges, viantes lois, Arbitres des humains, soulagement des sois, Vous me voyez monter au trône de lustice, Pour nous parler d'un erime et juger du supplice.
Le coupable eſt illuſtre, & de meſme que moy Qui luy donné le iour naſquit pour eſtre Roy;	Le coupable est illustre, et de Seigneur que moi Qui lui donné le jour nasquit pour être Roi;
Ouy, c’eſt mon fils ingrat qui contre moy s’anime, C Qui medite ma mort pour regner par vn crime;	Oui, c'est mon fils ingrat qui contre moi s'anime, Ç Qui médite ma mort pour régner par un crime;
Et pour ſe voir plutoſt en mon thrône éleué Veut finir de mes iours le cours preſque acheué:	Et pour se voir plutôt en mon trône élevé Veut finir de mes jours le cours presque achevé:
I’ay dequoy le conuaincre en ſa propre eſcriture,	J'ai dequoy le convaincre en sa propre écriture,
LE PREMIER IVGE.	LE PREMIER IVGE.
Sire, le crime eſt grand, il trouble la nature, Mais pour le croire il faut, comme il eſt ſans pa;	Sire, le crime est grand, il trouble la nature, Mais pour le croire il faut, comme il est sans pa;
reil, Qu’il paroiſſe à nos yeux plus clair que le Soleil;	reil, Qu'il paraisse à nos yeux plus clair que le Soleil;
Pour auoir de tout point la preuue indubitable, Pratiquons la couſtume, entendons le coupable,	Pour avoir de tout point la preuve indubitable, Pratiquons la coutume, entendons le coupable,
LEVIGILDE.	LEUIGILDE.
Il eſt iuſte;	Il est juste;
& le veux qu’on le faſſe venir.	et le veux qu'on le fasse venir.
Et pour mieux le conuaincre & pour mieux le pu;	Et pour mieux le convaincre et pour mieux le pu;
nir, Ce iour ſera celuy d’vne grande tempeſte.	nir, Ce jour sera celui d'une grande tempête.
Alcandre amene nous cette coupable teſte.	Alcandre amène nous cette coupable tête.
LE 2.	LE 2.
IVGE.	IUGE.
Grand Prince, s’il eſt vray que le ſang reuolté ’Attente ſur les iours de voſtre Maieſté, Que ſon ambitiom à voſtre thrône aſpire Il faut qu’vn granſ exemple aſſeure voſtre Empire	Grand Prince, s'il est vrai que le sang révolté uTente sur les jours de votre Majesté, Que son ambitiom à votre thrône aspire Il faut qu'un grans exemple assure votre Empire
LE 3.	LE 3.
IVGE.	IUGE.
Il ne faut pas auſſi qu’aucun reſſeniiment Ou de haine, ou d’enuie entre en ce iugement;	Il ne faut pas aussi qu'aucun resseniiment Ou de haine, ou d'envie entre en ce jugement;
Le congé d’accuſer que donne le Monarque Eſt d’vn eſtat perdu la plus certaine marque, Par là l’on ſe deffait de ceux qu’on n’ayme pas, Et les plus innocens ſont dignes du trépas.	Le congé d'accuser que donne le Monarque Est d'un état perdu la plus certaine marque, Par là l'on se défait de ceux qu'on n'aime pas, Et les plus innocents sont dignes du trépas.
LE 4.	LE 4.
IVGE.	IUGE.
Puis qu’vn pere auiourd’huy contre ſon fils s’anime Nou, iugerons par là de la grandeur du crime;	Puis qu'un père aujourd'hui contre son fils s'anime Nou, jugerons par là de la grandeur du crime;
Et ſaus en plus ſçauoir mon ientiment eſt tel Qe quand vn pere accuſe, vn fils eſt criminel,	Et saus en plus savoir mon jentiment est tel Qe quand un père accuse, un fils est criminel,
SCENE II HERMENIGILDE, LEVIGILDE, ALCANDRE, Les quatre Iuges.	SCÈNE II HÉRMENIGILDE, LEUIGILDE, ALCANDRE, Les quatre Juges.
LEVIGILDE.	LEUIGILDE.
AI ie le voy paroiſtre;	AI ie le vois paraître;
approche teſte inTT gratte, Voy ſi dans cét Eſtat l’ambition te flatte, Regarde bien ce thrône où tu voulois monter, La foudre que ie riens que tu voulois m’oſter, Et par ce triſte ieu que la fortune iouë luge ſi tu n’es pas au plus bas de ſa rouë;	approche tête inT gratte, Vois si dans cet État l'ambition te flatte, Regarde bien ce trône où tu voulais monter, La foudre que ie riens que tu voulais m'ôter, Et par ce triste jeu que la fortune joue luge si tu n'es pas au plus bas de sa roue;
Reconnois maintenant & ton pere & ton Roy Deſpouïllé de l’amour qu’il auoit eu pour toy.	Reconnais maintenant et ton père et ton Roy Despouïllé de l'amour qu'il avait eu pour toi.
Falloit-il te preſſer?	Fallait-il te presser?
& porter tant d’enuie A ce peu qui me reſte & de ſang & de vie?	et porter tant d'envie À ce peu qui me reste et de sang et de vie?
Mais tu voulois regner & me faire mourir, Tybere en tes deſſeins te deuoit ſecourir;	Mais tu voulais régner et me faire mourir, Tibère en tes desseins te devait secourir;
Il ne ſçauroit pourtant encor rien te promettre, Car il n’a pas receu cette effroyable lettre;	Il ne saurait pourtant encor rien te promettre, Car il n'a pas reçu cette effroyable lettre;
De toute la fureur qui regne dans ton ſein, Eſcoute ce qu’eſcrit ta parricide main.	De toute la fureur qui règne dans ton sein, Écoute ce qu'écrit ta parricide main.
SVPPOSE’E.	SUPPOSE'É.
L’abry d’vne paix certaine Leul A Qui fait icy taut repoſer, Tybere tu peux tout oſer, gilde.	L'abri d'une paix certaine Leul A Qui fait ici taut reposer, Tibère tu peux tout oser, gilde.
Et me mettre au thrône ſans peine,	Et me mettre au trône sans peine,
Quoy, perfide ainſi douc tu traittes ton Parleà pays, HermerIndigne de regner aux lieux que tu trahus!	Quoi, perfide ainsi douc tu traites ton Parleà pays, HermerIndigne de régner aux lieux que tu trahus!
nigilde.	nigilde.
Il faut que pour toutes viſtimes Jl lit Vne Reyne indigne du rang L'ennemy iuré de mon ſang encor.	Il faut que pour toutes vistimes Il lit Vune Reine indigne du rang L'ennemi juré de mon sang encor.
Meure vne fois pour tous ces crimes.	Meure quelque fois pour tous ces crimes.
Elle viura perfide & regnera touſiours, à HermeEt ton treſpas certain aſſeurera ſes iours, nigilde.	Elle vivra perfide et régnera toujours, à HermeEt ton trépas certain ra ses jours, nigilde.
Qu'vn vieillard amoureux la ſuiue;	Qu'un vieillard amoureux la suive;
Il continuö N’a-il pas aſſez veu le iour?	Il continu N'a-il pas assez vu le jour?
Il eſt bien iuſte qu’à mon tour, Comme luy ie regne & ie viue, à lire.	Il est bien juste qu'à mon tour, Comme lu ie règne et tu vive, à lire.
Ie preuiendray cruel ce dangereux deſſein, Il pourFaites luy reconnoiſtre & ſa Lettre & ſon ſuit Herſeing.	Je préviendrai cruel ce dangereux dessein, Il pourFaites lui reconnoistre et sa Lettre et son suit Herseing.
menigilConſidere à loiſir cette deſpeſche infame de.	menigilConsidère à loisir cette dépêche infâme de.
Où tu traçois ma mort & celle de ma femme;	Où tu traçais ma mort et celle de ma femme;
Regarde, reconnoy cét eſcrit odieux, Le crime de ta main le deuient de tes yeux;	Regarde, reconnais cet écrit odieux, Le crime de ta main le devient de tes yeux;
Mais voy comme le Ciel me guide & t’abandonne;	Mais vois comme le Ciel me guide et t'abandonne;
Tu rencontre des fers au lieu d’vne couronne, Au lieu de tant de gloire vn trépas aſſeuré;	Tu rencontre des fers au lieu d'une couronne, Au lieu de tant de gloire un trépas assuré;
N’es-tu pas dans le thrône enfin tant deſiré?	N'es-tu pas dans le trône enfin tant désiré?
Commande, fay mourir & la Reyne & ton pere, Qu’vne grande victime appaiſe ta colere.	Commande, fais mourir et la Reine et ton père, Qu'une grande victime apaise ta colère.
On ne t’obeyt point, malheureux Prince, & quoy As tu ſi-toſt perdu la qualité de Roy?	On ne t'obéit point, malheureux Prince, et quoi As tu sitôt perdu la qualité de Roi?
HERMENIGILDE.	HÉRMENIGILDE.
Si ie parle, grand Roy, ce n’eſt pas que i’eſpere Que iamais mes diſeours perſuadent mon pere, L’on a deſia ſigné l’Arreſt de mon trépas, Soit, ou que ie m’excuſe, ou ne m’excuſe pas:	Si grande parle, grand Roi, ce n'est pas que j'espere Que jamais mes diseours persuadent mon père, L'on a déjà signé l'Arrest de mon trépas, Soit, ou que ainsi m'excuse, ou ne m'excuse pas:
Mais il eſt de ma gloire & de mon innocence Que l’on n’impute point ma mort à mon ſilence.	Mais il est de ma gloire et de mon innocence Que l'on n'impute point ma mort à mon silence.
I’auois mis apres Dieu, dont ie tiens la clarté, Toute mon eſperance en voſtre Maieſté;	J'avais mis après Dieu, dont ici tiens la clarté, Toute mon espérance en votre Majesté;
Ce n’eſt pas d’auiourd’huy que la Reyne m’outrage, Sa haine en vieilliſſant s’allume dauantage;	Ce n'est pas d'aujourd'hui que la Reine m'outrage, Sa haine en vieillissant s'allume davantage;
Contre tous ſes deſſeins ie n’oppoſois touſiours Que d’vn pere appaiſé l’amour & le ſecours:	Contre tous ses desseins ie n'opposais toujours Que d'un père apaisé l'amour et le secours:
Mai que l’homme ſe trompe aux choſes qu’il eſpere !	Ma que l'homme se trompe aux choses qu'il espère !
Ie ne rencontre en vous qu’vn Iuge tres-ſeuere, Qui monte ſur le thrône afin de m’en chaſler, Et qui n’eſt eſleué qu’afin de m’abbaiſſer.	Je ne rencontre en vous qu'un Juge très-sévère, Qui monte sur le trône afin de m'en châler, Et qui n'est élevé qu'afin de m'abaisser.
Que puis-ie deuiner du malheur qui m’accable?	Que puis-je deviner du malheur qui m'accable?
N’ay-ie plus d’innocence?	N'ai-je plus d'innocence?
oy ſuis-ie encor coupable?	ois suis-je encor coupable?
Lors qu’au ſein de la paix mon eſprit aſſeuré Ne s’imaginois rien contre moy coniuré, Que d’vn bon-heur prochain i’auois tant de promeſſes, Que vous auiez pour moy ſeulement des careſſes Ie viens d’eſtre arreſté fous ces trompeurs appas Et dans voſtre Palais & preſque entre vos bras.	Lors qu'au sein de la paix mon esprit assuré Ne s'imaginais rien contre moi conjuré, Que d'un bonheur prochain j'avais tant de promesses, Que vous aviez pour moi seulement des caresses Je viens d'être arrêté fous ces trompeurs appas Et dans votre Palais et presque entre vos bras.
LEVTGILDE.	LEUTGILDE.
Deffend-toy ſeulemenr du crime qu'on t’impoſe.	Défend-toi seulemenr du crime qu'on t'impose.
HERMENIGILDE.	HÉRMENIGILDE.
Ie n’y penſay iamais, la Reyne le ſuppoſe;	Je n'y pensai jamais, la Reine le suppose;
Quoy, Sire, croyez-vous que i’aurois proieté D’attenter ſur les iours de voſtre Maieſté?	Quoi, Sire, croyez-vous que j'aurais proyeté D'attenter sur les jours de votre Majesté?
Ce crime n’eut jamais d’exemple ſur la terrę.	Ce crime n'eut jamais d'exemple sur la terrête.
Et ſa ſeule penſée eſt digne du tonnerre.	Et sa seule pensée est digne du tonnerre.
Cette lettre eſt d’vn auire, & cét eſcrit ſans ſoy Eſt d’vn plus criminel, mais plus heureux que moy, La Reyne pres de ſoy tient de ces mains adroittes Et ne manque iamais de lettres contrefaites.	Cette lettre est d'un avire, et cet écrit sans soi Est d'un plus criminel, mais plus heureux que moi, La Reine pres de soi tient de ces mains adroittes Et ne manque jamais de lettres contrefaites.
Ha, Sire!	Ha, Sire!
Si ma mere eſtoit encor au iour I’aurois de mon coſlé la iuſtice & l’amour, Mon innocence icy ne ſeroit pas en peine, Ie n’aurois iamais eu de maratre pour Reyne, Et ce Soleil d’amour pour moy tant abaiſſé Seroit encor au cœur d’où vous l’auez chaſſé, Grande Reyne deſcends du ſiege de ta gloire, Quitte ce Ciel d’azur & ce thrône d’yuoire, Aiſiſte à ce procez pour moy ſi dangereux, Et iuge ſi ie ſuis coupable ou malheureux;	Si ma mère était encor au jour J'aurais de mon coslé la justice et l'amour, Mon innocence ici ne serait pas en peine, Je n'aurais jamais eu de marâtre pour Reine, Et ce Soleil d'amour pour moi tant abaissé Serait encor au cœur d'où vous l'avez chassé, Grande Reine descends du siège de ta gloire, Quitte ce Ciel d'azur et ce trône d'yvoire, Aiste à ce procès pour moi si dangereux, Et pour moi ie si coupable ou malheureux;
Rappelle au ſouuenir d’vn pere qui l’oublie Les funeſtes momens du relle de ta vie, Lors que nous embraſſant & Recarede & moy, Les yeux moüillez de pleurs tu coniurois le Roy, Par les forces d’amour qui lors ſe recueillirent D’empeſcher les malheurs qui depuis m’accueillirent, D'eſtre pour ſes enfans vne ſource d’amour, Et de leur conſeruer & le rang & le iour.	Rappelle au souvenir d'Hommes père qui l'oublie Les funestes moments du rel de a vie, Lors que nous embrassant et Recarede et moi, Les yeux moüillez de pleurs tu conjurais le Roi, Par les forces d'amour qui lors se recueillirent D'empêcher les malheurs qui depuis m'accueillirent, D'être pour ses enfants quelque source d'amour, Et de leur conserver et le rang et le jour.
Nos fortunes depuis en vous ſeul appuyées,	Nos fortunes depuis en vous seul appuyées,
Nos larmes de vos mains ſe virent eſſuyées, Et croiſſans ſous vos yeux dans vn Regne aſſez doux!	Nos larmes de vos mains se virent essuyées, Et croissants sous vos yeux dans un Règne assez doux!
Ie m’eſtois rendu digne & du Sceptre & de vous.	Je m'étais rendu digne et du Sceptre et de vous.
Alors entre mes mains i’auois voſtre tonnerre, Sous mon nom ſe faiſoit & la paix & la guerre, Ce malheureux chargé de chaiſnes & d’ennuy, Eſtoit lors de vos iours l’eſperance & l’appuy, Et voſtre Maieſté que la vengeance inſpire Se repoſoit ſur luy du faix de ſon Empire.	Alors entre mes mains j'avais votre tonnerre, Sous mon nom se faisait et la paix et la guerre, Ce malheureux chargé de chaînes et d'ennui, Était lors de vos jours l'espérance et l'appui, Et votre Majesté que la vengeance inspire Se reposait sur lui du faix de son Empire.
LEVIGILDE.	LEUIGILDE.
Cette ſocieté du ſouuerain pouuoir Au lieu des ſentimens d’amour & de deuoir N’a produit en ton cœur qu’vn deſſein de me nuire, D'vſer de ce pouuoir afin de me deſtruire, D'vſurper mon Eſtat quand moins ie le iugeois Et de poſſeder ſeul ce que tu partageois, Mais pourſuy.	Cette société du souverain pouvoir Au lieu des sentiments d'amour et de devoir N'a produit en ton cœur qu'un dessein de me nuire, D'user de ce pouvoir afin de me détruire, D'usurper mon État quand moins rien le jugeois Et de posséder seul ce que tu partageais, Mais poursui.
HERMENIGILDE.	HÉRMENIGILDE.
Le temps vint qu’vn lien genereux Dont la vie eſt eſtrainte & qui fait l’homme heureux Couronna mon amour du plus beau prix du monde Et vous donna pour bru la Princeſſe lndegonde, Princeſſe aſſeurément ſeule ſemblable à ſoy Vrinceſſe, Fille, Sœur, & Niepce d’vn grand Roy, Ie tieus de voſtre main cette haute alliance, Que voſtre Maieſté me choiſit en la France;	Le temps vint qu' lien généreux Dont la vie est étrainte et qui fait l'homme heureux Couronna mon amour du plus beau prix du monde Et vous donna pour bru la Princesse lndegonde, Princesse assurément seule semblable à soi Vrincesse, Fille, Sœur, et Niepce d'un grand Roi, Je tieus de votre main cette haute alliance, Que votre Majesté me choisit en la France;
Mais celle dont le rang eſt fatal à l'Eſtat, N a pû de ce Soleil longtemps ſouffrir l'éclar Elle craint la vertu qui reproche ſoncrime, Et par cette raiſon cette femme s’anime.	Mais celle dont le rang est fatal à l'État, NAT a pu de ce Soleil longtemps souffrir l'éclar Elle craint la vertu qui reproche soncrime, Et par cette raison cette femme s'anime.
Ie ne veux point parler de l’inhumanité Dont la cruelle vſa contre tant de beauté;	Je ne veux point parler de l'inhumanité Dont la cruelle usa contre tant de beauté;
Des extrémes douleurs la voix eſt le ſilence, Quand on en parle moins mieux on dit ce qu’on penſe;	Des extrêmes douleurs la voix est le silence, Quand on en parle moins mieux on dit ce qu'on pense;
Mais lors qu’on m’eut appris (helas il qui l’euſt penſé?	Mais lors qu'on m'eut appris (hélas il qui l'eût pensé?
L.	L.
C.	Ç.
iiij	jijà
La vertu d’Indegonde en en eſtang glacé Ses perſecutions, l’horreur d’vn ſi grand crime Et le nom du Bourreau d’vne telle victime.	La vertu d'Indegonde en en estang glacé Ses persécutions, l'horreur d'un si grand crime Et le nom du Bourreau d'une telle victime.
Quand i’aurois employé pour vanger cet affront Dont deuant vous encor, Sire, rougit mon front, Et la flamme & le fer comme i’euſſe peu faire, Qui lors auroit blamé l’excez de ma colere?	Quand j'aurais employé pour venger cet affront Dont devant vous encor, Sire, rougit mon front, Et la flamme et le fer comme j'eusse pu faire, Qui lors aurait blammé excez de ma colère?
Mais l’honneut que ie dois à voſtre Maieſté A fait que ma douleur n’a iamais éclatté, Mon cœur vid eſtouffer auecque patience, Tous mes reſſentimens en mon propre ſilence:	Mais l'honnut que ainsi dois à votre Majesté A fait que ma douleur n'a jamais éclaté, Mon cœur vit étouffer avec patience, Tous mes ressentiments en mon propre silence:
Seuille en eſt témoin où ie me retité Atrendant pour mes iours vn temps plus aſſeuré.	Seuille en est témoin où on me retité Atrendant pour mes jours un temps plus assuré.
La Reyne qui me hait fait que l’on interprete.	La Reine qui me hait fait que l'on interprète.
Et qu’on impute à crime vne luſte recraitte, On veut que ie m’entende auccque les Romains Pour vous faire tomber la Couronne des mains, Aiuſi perſuadé par la Reyne animéc Vous vinſtes m’aſſieger auecque voſtie armée, I’ay ſouſtenu deux ans de vos armes l'effoit, I’ay ſouffert plus de mal que n’en donne la mort i Mais par vne conſtance & forte & non commune I’ay ſceu reduire en art ce qu’on nomme fortune.	Et qu'on impute à crime un luste recraite, On veut que ie j'entende auccend les Romains Pour vous faire tomber la Couronne des mains, Ajusi persuadé par la Reine animéc Vous vinstes m'assiéger avec vostie armée, J'ai soutenu deux ans de vos armes l'effait, J'ai souffert plus de mal que n'en donne la mort y Mais par une constance et forte et non commune J'ai su recuire en art ce qu'on nomme fortune.
Vous m’auez attaqué, ie me ſuis deffendu, On a traitté ma paix, lors ie me ſuis rendu A des conditions que l’eſprit le plus ſage Loin de les accepter eut pris pour vn outrage.	Vous m'avez attaqué, Seigneur me suis défendu, On a traité ma paix, lors quelque me suis rendu A des conditions que l'esprit le plus sage Loin de les accepter eut pris pour un outrage.
I’ay pourtant obey, i’en ay ſuiuy la loy, Mais n’en induiſez point de preuue contre moy.	J'ai pourtant obéi, j'en ai suivi la loi, Mais n'en induisez point de preuve contre moi.
Le pardon qu’on m’a fait ne prouue pas l’offenſez Si ie l’ay demandé ce fut par violence, Contre mon innocence & ce que ie deuois, Et vous & voſtre femme auez forcé ma voix!	Le pardon qu'on m'a fait ne proue pas l'offensez Si apprendre l'ai demandé ce fut par violence, Contre mon innocence et ce que je devais, Et vous et votre femme avez forcé ma voix!
Pompe de cette paix, vains triomphes de ioye Prophete des ma heurs qu’apres la Cour m'enuoye;	Pompe de cette paix, vains triomphes de joie Prophète des ma heurs qu'après la Cour m'envoie;
Eſpoirs nez & deſtruits, triſte ouurage d’vn iour Phantoſme de bon-heur, fayſſe image d’amour, Sacrifces où pend ll glane qui me tur Pompe de cette paix qu’eſt-vous deueuuë?	Espoirs nez et détruits, triste ouvrage d'un jour Phantôme de bonheur, faisse image d'amour, Sacrifes où pend ll glane qui me tur Pompe de cette paix qu'est-vous deueuuë?
Pour me faire mourir pourquoy me couronner?	Pour me faire mourir pourquoi me couronner?
Et ne me reçoit-on que pour m’abandonner?	Et ne me reçoit-on que pour m'abandonner?
C’eſt à vous maintenant marques de ma miſere iiens qui m’enchaiſnez de parler à mon pere, Fers, meubles des priſons, fardeau des criminels Meſſagers de la peine & triſtes & mortels, Des ſupplices honteux teſmoins inſeparables, L’honneur des innocens, la honte des coupables, Declarez à mon Roy ſi vous eſtes coutens D'enchaiſner à ſes yeux vn Princeſi long-temps, Mais vn Prince innocent qui de luy tient la vie, Et de qui la vertu ſe connoiſt par l’enuie;	C'est à vous maintenant marques de ma misère jiens qui m'enchaînez de parler à mon père, Fers, meubles des prisons, fardeau des criminels Messagers de la peine et tristes et mortels, Des supplices honteux témoins inséparables, L'honneur des innocents, la honte des coupables, Declarez à mon Roi si vous êtes coutens D'enchaîner à ses yeux un Princesi longtemps, Mais un Prince innocent qui de lui tient la vie, Et de qui la vertu se connaît par l'envie;
Voila tout mon procez, voila ce que i’ay fait :	Voilà tout mon procès, voilà ce que j'ai fait :
Ie ſuis fort innocent, mais la Reyne me hait.	Je suis fort innocent, mais la Reine me hait.
LEVIGILDE.	LEUIGILDE.
Elle ne tehait pas, mais elle hait ton crime, Et par cette raiſon ſçache qu’elle s’anime.	Elle ne tehait pas, mais elle hait ton crime, Et par cette raison sache qu'elle s'anime.
Il ne tient pas à toy qui touſiours nous trahis, Que tu n’oſtes ta femme à ton prorre pays;	Il ne tient pas à toi qui toujours nous trahis, Que tu n'ôtes ta femme à ton prorre pays;
Ie ſçay qu’elle euſt deſſein de paſſer en Afrique Pour ſe rendre à Tybere & c’eſt ce qui me pieque.	Je sais qu'elle eût dessein de passer en Afrique Pour se rendre à Tibère et c'est ce qui me pieque.
Se rendre à l’ennemy du Sceprre que ie tiens A celuy qui combat la foy des Arriens!	Se rendre à l'ennemi du Sceprre que Il tiens À celui qui combat la foi des Arriens!
De ce qui m’appartient en faire ſa conqueſte!	De ce qui m'appartient en faire sa conquête!
Ce conſçil dang-reux te couſtera la teſte, Tu veux donc acheuer tes crimes iuſqu’au bout, Ne diſſimule rien, perfide, ie ſçay tout;	Ce consil dang-reux te coûtera la tête, Tu veux donc achever tes crimes jusqu'au bout, Ne dissimule rien, perfide, était sais tout;
Cleonte eſt priſonnier & ta femme arreſtée,	Cléonte est prisonnier et ta femme arrêtée,
HERMENIGILDE.	HÉRMENIGILDE.
Depuis qu’elle eſt ma femme elle eſt perſecutée, Ouy, ce ſont mes conſeils, mais ſans effect ſuiuis, Quand ie fus arteſté ie donnay cét aduis.	Depuis qu'elle est ma femme elle est persécutée, Oui, ce sont mes conseils, mais sans effet suivis, Quand Je fus artesté été donnai cet avis.
Quelle honte, ô grand Roy, qu’elle cherche vn azile Qu'elle ne peut trouuer dans le ſein de Seuille!	Quelle honte, ô grand Roi, qu'elle cherche un asile Qu'elle ne peut trouver dans le sein de Seuille!
Indegonde.	Indegonde.
Ie vous parle hardiment:	Je vous parle hardiment:
le ſuis bien malheu reux Mais tout chargé de fers i’ay le cœur genereux;	le suis bien malheu reux Mais tout chargé de fers j'ai le cœur généreux;
Et ſi ie l’auois moins au fort de ma miſere Ie n’aurois iamais ſceu que vous eſtes mon pere, LEVIGILDE.	Et si ici l'avais moins au fort de ma misère Je n'aurais jamais su que vous êtes mon père, LEUIGILDE.
Helas !	Hélas !
ſi tu l’as ſceutu l'as bien oublié.	si tu l'as sceutu l'as bien oublié.
Ces fers en ſont témoins dont tu te vois lié;	Ces fers en sont témoins dont tu te vois lié;
Si ton cœur en auoit conſerué la momoire.	Si ton cœur en avait conservé la momoire.
Tu he te verrois pas au tombeau de ta gloire, Et contre le reſpect que tu dois à mes iourz Tu n’aurois pas penſé d’implorer du ſecours,	Tu hé te verrais pas au tombeau de ta gloire, Et contre le respect que tu dois à mes jourz Tu n'aurais pas pensé d'implorer du secours,
HERMENIGILDE.	HÉRMENIGILDE.
Alors que voſtre ſiege eſtoit deuant Seuille Ie receu de Tybere vn ſecours inutile Au lieu de m’en ſeruir ie me viens rendre à vous, Et mes ſoumiſſions ont paru deuant tous.	Alors que votre siège était devant Seuille Je reçu de Tibère un secours inutile Au lieu de m'en servir notre me viens rendre à vous, Et mes soumissions ont par deuant tous.
Les trouppes maintenant toutes congediées Rendent mes actions aſſez iuſtifiées:	Les troupes maintenant toutes congédiées Rendent mes actions assez justifiées:
Si depuis i’ay rien fait digne d’eſtre repris, Contre vos ſacrez iours ſi i’ay rien entrepris;	Si depuis j'ai rien fait digne d'être repris, Contre vos sacrés jours si j'ai rien entrepris;
Si l’écrit que i’ay veu n’eſt le crime d’vn au;	Si l'écrit que j'ai vu n'est le crime d'un au;
tre, Que le Ciel ioigne icy ſa iuſtice à la voſtreRegnez, sire, regnez, qu’vne femme n’ait pas La gloire d’auoir mis voſtre fils au trépas:	tre, Que le Ciel joigne ici sa justice à la vostreRegnez, sire, régnez, qu'une femme n'ait pas La gloire d'avoir mis votre fils au trépas:
Découurez, s’il ſe peut ſa perfidie extréme, Elle en veut à ma vie, elle en veut à nous-meſme!	Découvrez, s'il se peut sa perfidie extrême, Elle en veut à ma vie, elle en veut à nous-même!
Elle en veut à l’Eſtat, & ces choſes font foy Qu’elle ayme le Royaume & n’ayme pas le Roy.	Elle en veut à l'État, et ces choses font foi Qu'elle aime le Royaume et n'aime pas le Roi.
LEVIGILDE.	LEUIGILDE.
Ha!	Ha!
c'eſt trop m’offenſer ame ingrate & ialouſe Auec plus de reſpect parle de mon Eſpouſe:	c'est trop m'offenser âme ingrate et jalouse Avec plus de respect parle de mon Épouse:
Mais tire-moy d’vn doute, & declare au Se;	Mais tire-moi d'une doute, et déclare au Se;
nat Quelle foy dans ton cœur tu tiens en mon Eſlat.	nat Quelle foi dans ton cœur tu tiens en mon Élat.
Parle, as iu renoncé pour comble de miſeres, A la foy de mon peuple, à celle de tes peres?	Parle, as ju renoncé pour comble de misères, À la foi de mon peuple, à celle de tes pères?
HERMENIGILDE.	HÉRMENIGILDE.
