Que tardons-nous?	Que tardons-nous?
allons, renouvellons mes charmes, Rempliſſons ce ſéjour de nouvelles allarmes, Enfers, écoutez-moy.	allons, renouvelons mes charmes, Remplissons ce séjour de nouvelles alarmes, Enfers, écoutez-moi.
Tout eſt ſourd à ma voix.	Tout est sourd à ma voix.
Démons, obéiſſez.	Démons, obéissez.
Tout mépriſe mes loix.	Tout méprise mes lois.
N’ayons plus d’espoir qu’en ma rage, C’eſt l’unique recours des cœurs déſeſpereZ;	N'ayons plus d'espoir qu'en ma rage, C'est l'unique recours des cœurs désespérez;
Une Rivale qu’on outrage Porte des coups plus aſſeurez Que les Demons, l'Enfer & les Dieux conjureZ Hâtons-nous.	Une Rivale qu'on outrage Porte des coups plus assurés Que les Demons, l'Enfer et les Dieux conjurés Hâtons-nous.
Mais, ô Dieux!	Mais, ô Dieux!
quelle pitié ſoudaine S’oppoſe à mes transports jaloux?	quelle pitié soudaine S'oppose à mes transports jaloux?
Vains efforts d’une juſte haine, Contre l'amour, helas!	Vains efforts d'une juste haine, Contre l'amour, hélas!
dequoy nous ſervez, vous?	dequoy nous servez, vous?
Cependant ma crainte redouble, L’antre de la Sibille eſt voiſin de ces lieux, Allons luy confier mon trouble, Qu'elle éclairciſſe enfin un miſtére odieux.	Cependant ma crainte redouble, L'antre de la Sibille est voisin de ces lieux, Allons était confier mon trouble, Qu'elle éclaircisse enfin un mystère odieux.
FIN DU TROISIE'ME ACTE.	FIN DU TROISIE'ME ACTE.
TM E ij	TM E jà
T2S AM5 L Le Theatre repréſente l’Antre de la Sibie, à Tentice duquer paroit un Arbre confacre à Apolſon, & plus loin un Temple dédié à cette Divinité.	T2S AM5 LOIN Un Théâtre représente l'Antre de la Sibie, à Tentice duquer parait un Arbre confacre à Apolson, et plus loin un Temple dédié à cette Divinité.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Troupe de Suivantes de la Sibille.	Troupe de Suivantes de la Sibille.
CIOLOR.	CIOLOR.
Oin d’icy mortels indiſcrets, Eloignez-vous de nôtre azile, Ne troublez pas l’heureuſe paix Qui regne en ce ſéjour tranquille.	Oin d'ici mortels indiscrets, Eloignez-vous de notre asile, Ne troublez pas l'heureuse paix Qui règne en ce séjour tranquille.
Une des Suivantes de la Sibille.	Une des Suivantes de la Sibille.
La Sibille ſéjourne en ces lieux ſouterains, Elle y dicte aux mortels les ordres ſouverains.	La Sibille séjourne en ces lieux souterains, Elle y dicte aux mortels les ordres souverains.
Des arbitres de la Nature, Le Livre des Deſtins eſt ouvert à ſes yeux, Et ſon ſçavoir miſterieux Du profond avenir perce la nuit obſcure.	Des arbitres de la Nature, Le Livre des Destins est ouvert à ses yeux, Et son savoir mystérieux Du profond avenir perce la nuit obscure.
CHOEUR.	CHOEUR.
Loin d’icy mortels indiſcrets, Elorgnon vou ue notre usile, Ne troubleZ pas l’heureuſe paix Qui regne en ce ſejour tranquille.	Loin d'ici mortels indiscrets, Élorgnon vou ue notre usile, Ne troublés pas l'heureuse paix Qui règne en ce séjour tranquille.
Deux des Suivantes de la Sibille, & le Chœur.	Deux des Suivantes de la Sibille, et le Chœur.
Nous goutons un ſort plein d’attraits, Nous vivons en paix Dans ce lieu tranquille;	Nous goûtons un sort plein d'attraits, Nous vivons en paix Dans ce lieu tranquille;
Nous goutons un ſort plein d’attraits, Nous vivons en paix Nos biens ſont parfaits.	Nous goûtons un sort plein d'attraits, Nous vivons en paix Nos biens sont parfaits.
La charmante felicité N’a jamais quitté Cet heureux azile, Les chagrins qui ſuivent l’amour N’oſeroient troubler un ſi beau ſéjour;	La charmante félicité N'a jamais quitté Cet heureux asile, Les chagrins qui suivent l'amour N'oseraient troubler un si beau séjour;
Nous goutons un ſort plein d’attraits, Nous vivons en paix Dans ce lieu tranquille, Nous goutons un ſort plein d’attraits, Nous vivons en paix Nos biens ſont parfaits.	Nous goûtons un sort plein d'attraits, Nous vivons en paix Dans ce lieu tranquille, Nous goûtons un sort plein d'attraits, Nous vivons en paix Nos biens sont parfaits.
Gardons-nous de livrer nos cœurs Aux appas trompeurs D’un bonheur fragile, Les plaiſirs dont on eſt flaté T tu venteus paper noſert uberte.	Gardons-nous de livrer nos cœurs Aux appas trompeurs D'un bonheur fragile, Les plaisirs dont on est flatté T tu venteus paper nos uberte.
Nous goutons un ſort plein d’attraits, &c.	Nous goûtons un sort plein d'attraits, etc.
CHOEUR.	CHOEUR.
Quelle mortelle audacieuſe Oſe porter icy ſes regards curieux, Et par ſa préſence odieuſe Troubler le repos de ces lieux?	Quelle mortelle audacieuse Ose porter ici ses regards curieux, Et par sa présence odieuse Troubler le repos de ces lieux?
CENE SECONDE.	CÈNE SECONDE.
Troupe &c.	Troupe etc.
MEDE’E, LA SIBILLE.	MÈDE, LA SIBYLLE.
MEDE’E.	MÈDE.
L AlmeZ une crainte inutile, Je ne viens point troubler vos plaiſirs innocens, Je viens conſulter la Sibille, Puiſſe-t’elle adoucir les maux que je reſſens.	 AlmeZ une crainte inutile, Je ne viens point troubler vos plaisirs innocents, Je viens consulter la Sibille, Puisse-t-elle adoucir les maux que je ressens.
Le Chœur s’éloigne, & Medée continuë en s’adreſſant à la Sibille.	Le Chœur s'éloigne, et Medée continue en s'adressant à la Sibille.
Toy, qui dans ce lieu ſolitaire Des profanes humains fuis l’importunité, Du ſecret d’Apollon ſainte dépoſitaire, Daigne de mon deſtin dévoiler le miſtere, Et fais-en à mes yeux briller la verité.	Toi, qui dans ce lieu solitaire Des profanes humains fuis l'importunité, Du secret d'Apollon sainte dépositaire, Daigne de mon destin dévoiler le mystère, Et fais-en à mes yeux briller la vérité.
Jaſon me cauſe une peine mortelle.	Jason me cause une peine mortelle.
Ma raiſon & mes yeux me l’ont peint infidelle, Mais mon amour dément mes yeux & ma raiſon.	Ma raison et mes yeux me l'ont peint infidèle, Mais mon amour dément mes yeux et ma raison.
Eclaircy cette incertitude, Je ſouffre plus de mon inquietude Que je ne ſouffrirois de voir ſa trahiſon.	Éclairci cette incertitude, Je souffre plus de mon inquiétude Que je ne souffrirais de voir sa trahison.
LA SIBILLE.	LA SIBYLLE.
Ceſſe de vouloir me contraindre, Ne cherche plus à t’aſſurer Des malheurs que ton cœur peut craindre, C’eſt toujours un bien d’esperer, Et les maux ne ſont point à plaindre Tant que l’on peut les ignorer.	Cesse de vouloir me contraindre, Ne cherche plus à t'assurer Des malheurs que ton cœur peut craindre, C'est toujours un bien d'espérer, Et les maux ne sont point à plaindre Tant que l'on peut les ignorer.
MEDE’E.	MÈDE.
Non, rien ne peut changer le deſſein qui m’apelle, Si Jaſon me trahit je mourray de douleur, Mais une promte mort me ſera moins cruelle Que le jaloux ſoupçon qui devore mon cœur.	Non, rien ne peut changer le dessein qui m'appelle, Si Jason me trahit -je mourrai de douleur, Mais une promte mort me sera moins cruelle Que le jaloux soupçon qui dévore mon cœur.
LA SIBILLE.	LA SIBYLLE.
Vers ces Antres inhabitables Voy s’élever aux Cieux cet Arbre révéré, C’eſt ſur ſon feüillage ſacré Que j’écris du Deſtin les loix irrévocables;	Vers ces Antres inhabitables Vois s'élever aux Cieux cet Arbre révéré, C'est sur son feuillage sacré Que j'écris du Destin les lois irrévocables;
Mais du ſage Apollon les ordres éternels Deffendent aux cœurs criminels De jouir de cet avantage.	Mais du sage Apollon les ordres éternels Défendent aux cœurs criminels De jouir de cet avantage.
1 pui quoque noncuoumomcameje profané, Tu verras dans les Airs diſperſer ce feüillage De la fureur des Vents joüet infortuné.	1 puy quoque noncuoumomcameje profané, Tu verras dans les Airs disperser ce feuillage De la fureur des Vents jet infortuné.
MEDE’E.	MÈDE.
Approchons-nous.	Approchons-nous.
O Ciel!	Ô Ciel!
mon eſperance eſt vaine.	mon espérance est vaine.
J'entens déja gronder les fougueux Aquilons.	J'entends déjà gronder les fougueux Aquilons.
Quels affreux ſifflemens!	Quels affreux siffléments!
Quels épais tourbillons!	Quels épais tourbillons!
Tout l’empire d’Eole en ces lieux ſe déchaine.	Tout l'empire d'Éole en ces lieux se déchaine.
Les Vents ſortent de l’Antre & diſſipent les feüilles de l’Arbre.	Les Vents sortent de l'Antre et dissipent les feuilles de l'Arbre.
MEDE’E.	MÈDE.
Preſtreſſe d'Apollon daigne employer ta voix Pour m'expliquer du Ciel les redoutables loix.	Prêtresse d'Apollon daigne employer ta voix Pour m'expliquer du Ciel les redoutables lois.
LA	LA
LA SIBILLE.	LA SIBYLLE.
Je vay répondre à ton attente, Mes ſens ſont agiteZ d’une ſainte fureur.	Je vais répondre à ton attente, Mes sens sont agitez d'une sainte fureur.
Le fatal avenir à mes yeux ſe preſente.	Le fatal avenir à mes yeux se présente.
Dieux!	Dieux!
quel spectacle plein d’horreur!	quel spectacle plein d'horreur!
Tu meurs, ô déplorable amante;	Tu meurs, ô déplorable amante;
Tu t’immoles toy meſme à ta vaine terreur;	Tu t'immoles toi -même à ta vaine terreur;
Et ta Rivale triomphante Jouit en paix de ton erreur.	Et ta Rivale triomphante Jouit en paix de ton erreur.
Mais quel forfait épouvantable Va cimenter ſon bonheur odieux?	Mais quel forfait épouvantable Va cimenter son bonheur odieux?
Tremble malheureuſe coupable, Crain le juſte couroux des Dieux.	Tremble malheureuse coupable, Crain le juste courroux des Dieux.
MEDE’E ſeule.	MÈDE seule.
Quel Enigme fatal!	Quel Enigme fatal!
Eſt-il un ſort plus rude?	Est-il un sort plus rude?
O funeſte embarras!	Ô funeste embarras!
Oracles ſuperflus!	Oracles superflus!
Chaque moment fait naître à mon esprit confus, Un abiſme d’incertitude.	Chaque moment fait naître à mon esprit confus, Un abîme d'incertitude.
Suivons mes premiers ſentimens, Il faut qu’Hipſipile periſſe, Allons par mes diſcours & par mon artifice;	Suivons mes premiers sentiments, Il faut qu'Hypsipile périsse, Allons par mes discours et par mon artifice;
Faire ſervir ſes feux à mes reſſentimens.	Faire servir ses feux à mes ressentiments.
FIN DU QUATRIE'ME ACTE.	FIN DU QUATRIE'ME ACTE.
ASON,	ASON,
NCTE V Le Théatre repréſente un Bois ſur le devarit;	NCTE V Le Théâtre représente un Bois sur le dévarit;
ce le Ghlamp de Mars dans l’enfoncement.	ce le Ghlamp de Mars dans l'enfoncement.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
& HIPSIPILE.	et HIPSIPILE.
H!	H!
que je ſens d’inquiétude!	que je sens d'inquiétude!
Ne pourray-je ſortir du trouble où je me voy!	Ne pourrai-je sortir du trouble où je me vois!
Mon amant va combattre en cette ſolitude, Tout y redouvte mon efprey, Ab!	Mon amant va combattre en cette solitude, Tout y redouvte mon efprey, Ab!
que je ſens d’inquiétude!	que je sens d'inquiétude!
La mort dans ces funeſtes lieux Sous mille horribles traits ſe préſente à mes yeux;	La mort dans ces funestes lieux Sous mille horribles traits se présente à mes yeux;
Dieux!	Dieux!
s’il faut que Jaſon périſſe, EpargneZ-moy l’horreur de le voir expirer;	s'il faut que Jason périsse, Épargnez-moi l'horreur de le voir expirer;
Si ſa mort doit nous ſeparer, Que mon trepas nous rêuniſſe.	Si sa mort doit nous séparer, Que mon trépas nous rêunisse.
SCENE SECONDE.	SCÈNE SECONDE.
HIPSIPILE, MEDE’E.	HIPSIPILE, MÉDÉDE.
MEDE’E.	MÈDE.
V’Eſt trop perſécuter voſtre innocente ardeur.	V'Est trop persécuter votre innocente ardeur.
OJ’ouvre les yeux enfin, & vois mon injuſtice.	OÙ'ouvre les yeux enfin, et vois mon injustice.
Oubliez, s’il ſe peut, un aveugle caprice Qui n'a ſervy qu'à tourmenter mon cœur.	Oubliez, s'il se peut, un aveugle caprice Qui n'a servi qu'à tourmenter mon cœur.
Jaſon m’avoit fait une offence, Contre luy, contre vous, mon dépit s’eſt armé:	Jason m'avait fait une offense, Contre amour, contre vous, mon dépit s'est armé:
Il eſt mort.	Il est mort.
Son trépas a remply ma vangeance, Les Deſtins l’ont puny, mon couroux eſt calmé.	Son trépas a rempli ma vengeance, Les Destins l'ont puni, mon courroux est calmé.
HIPSIPILE.	HIPSIPILE.
Qu'entens-je, malheureuſe?	Qu'entends-je, malheureuse?
MEDE’E.	MÈDE.
Hé quoy?	Hé quoi?
pouviez-vous croire Que ſon orgueil ambitieux Le pourroit emporter ſur Medée & les Dieux?	pouviez-vous croire Que son orgueil ambitieux Le pourrait emporter sur Medée et les Dieux?
Séduit par les appas d’un fol eſpoir de gloire Il a voulu braver la mort;	Séduit par les appas d'un fol espoir de gloire Il a voulu braver la mort;
Voyez-le ſans couleur étendu ſur ce bord.	Voyez-le sans couleur étendu sur ce bord.
Elle fait paroître l’image de Jaſon étendu mort.	Elle fait paraître l'image de Jason étendu mort.
HIPSIPILE.	HIPSIPILE.
Dieux!	Dieux!
quelle ſanglante victime!	quelle sanglante victime!
Ciel!	Ciel!
ô Ciel!	ô Ciel!
quelle cruauté!	quelle cruauté!
MEDE’E.	MÈDE.
Voſtre douleur eſt legitime, Il vous aimoit avec fidélité.	Votre douleur est légitime, Il vous aimait avec fidélité.
HIPSIPILE.	HIPSIPILE.
en eſt donc fait, je pers tout l’eſpoir qui me reſte, Dieux cruels, Dieux ja loux, vous eſtes ſatisfaits.	en est donc fait, je perds tout l'espoir qui me reste, Dieux cruels, Dieux ja loux, vous êtes satisfaits.
O preſſentiment trop funeſte!	Ô pressentiment trop funeste!
Tu m’avois annoncé la perte que je fais.	Tu m'avais annoncé la perte que je fais.
Mais je puis m’affranchir d’un ſi cruel ſupplice, Et ce fer va finir ma vie & mes douleurs.	Mais je puis m'affranchir d'un si cruel supplice, Et ce fer va finir ma vie et mes douleurs.
Reçoy ce ſanglant ſacrifice, Chére ombre, cher amant, c’eſt pour toy que je meurs.	Reçois ce sanglant sacrifice, Chère ombre, cher amant, c'est pour toi que je meurs.
Elle ſe tuë.	Elle se tue.
SCENE INOTSTEME.	SCÈNE INOTTTEME.
MEDE’E ſeule.	MÈDE seule.
Eurs, objet odieux, ſatisfay mon envie.	Eurs, objet odieux, satisfai mon envie.
NVILe coup précipité qui t’arrache à la vie Ne fait qu’epargner à mon bras Le ſoin d’achever ton trepas.	NVILe coup précipité qui t'arrache à la vie Ne fait qu'épargner à mon bras Le soin d'achever ton trépas.
C’en est fait, mon amour n’a plus rien qui le gêne, Suivons-en déſormais les tendres mouvemens;	C'en est fait, mon amour n'a plus rien qui le gêne, Suivons-en désormais les tendres mouvements;
Déja par mes enchantemens J'ay calmé la rage inhumaine, Des farouches Taureaux qui défendent ces lieux, Achevons, & rendons Jaſon victorieux;	Déjà par mes enchantements J'ai calmé la rage inhumaine, Des farouches Taureaux qui défendent ces lieux, Achevons, et rendons Jason victorieux;
Que ce rare bien-fait dans mes nœuds le ramene:	Que ce rare bienfait dans mes nœuds le ramène:
Que dis-je?	Que dis-je?
malheureuſe!	malheureuse!
& quel eſt mon eſpoir?	et quel est mon espoir?
Ciel!	Ciel!
puis-je ainſi trahir la loy de mon devoir?	puis-je ainsi trahir la loi de mon devoir?
Dans le fonds de mon cœur je l’entens qui murmure;	Dans le fonds de mon cœur je l'entends qui murmure;
Qu’un reſte de vertu nous coute de remors!	Qu'un reste de vertu nous coute de remors!
Ceſſez, cruels combats, inutiles efforts, C’eſt trop renouveller le tourment que j’endure, Les droits de l’amour ſont plus forts Que tous les droits de la nature.	Cessez, cruels combats, inutiles efforts, C'est trop renouveler le tourment que j'endure, Les droits de l'amour sont plus forts Que tous les droits de la nature.
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
ME DE’E, LE ROY.	ME DÉ DÉ, LE ROY.
LE ROY.	LE ROY.
Cavez-vous la rigueur des Deſtins en couroux?	Cavez-vous la rigueur des Destins en courroux?
OLes Grecs ſont triomphans.	OLes Grecs sont triomphants.
MEDE’E.	MÈDE.
Seigneur, que dites vous?	Seigneur, que dites -vous?
LE ROY.	LE ROY.
Déja les ſiers Taureaux, qui de cette carriére Deffendoient l’affreuſe barriére, On juecomeu jous l’effort de leurs coups.	Déjà les siers Taureaux, qui de cette carrièvre Défendaient l'affreuse barriére, On juecomeu jous l'effort de leurs coups.
Aprés un ſi grand avantage Que ne pourra point leur courage?	Après un si grand avantage Que ne pourra point leur courage?
Ah!	Ah!
s’il faut que le ſort ſoit propice à leurs vœux, Que deviendray-je, helas!	s'il faut que le sort soit propice à leurs vœux, Que deviendrai-je, hélas!
Monarque malheureux?	Monarque malheureux?
MEDE’E.	MÈDE.
Par ce noir & fatal préſage Pourquoy troubler voſtre repos?	Par ce noir et fatal présage Pourquoi troubler votre repos?
Si dans l’Empire de Colchos Du pouvoir ſouverain la Toiſon est le gage;	Si dans l'Empire de Colchos Du pouvoir souverain la Toison est le gage;
Le Throne de Scithie aquis par vos expioits, N'est point ſujet à ces injustes loix.	Le Throne de Scithie aquis par vos expiaits, N'est point sujet à ces injustes lois.
Mais de vos ennemis je préviendray l'audace.	Mais de vos ennemis je préviendrai l'audace.
Ils paroiſſent.	Ils paraissent.
Bien-toſt la Terre va s’ouvrir.	Bientôt la Terre va s'ouvrir.
Mille Soldats armez à leurs yeux vont s’offrir.	Mille Soldats armés à leurs yeux vont s'offrir.
Ne vous expoſez point au coup qui les ménace.	Ne vous exposez point au coup qui les ménace.
Allez, & banniſſant un inutile effroy De nos deſtins communs repoſez-voux far moy.	Allez, et bannissant un inutile effroi De nos destins communs reposez-voux far moi.
CENE CINQUIE’ME.	CÈNE CINQUIE'ME.
JASON, ORPHE’E, & les Argonautes.	JASON, ORPHÉÉE, et les Argonautes.
Troupo de Combatans ſortis de la Terre.	Troupo de Combattants sortis de la Terre.
JASON, & ORPHE’E.	JASON, et ORPHÉÉE.
Herchons dans les combats Une illuſtre mémoire.	Herchons dans les combats Une illustre mémoire.
Lt enemin al trepas Eſt celuy de la gloire.	Lît enemin al trépas Est celui de la gloire.
ASON.	ASON.
Invincibles Guerriers, venez, ſuivez mes pas.	Invincibles Guerriers, venez, suivez mes pas.
Hatons-nous d’achever cette grande victoire.	Hatons-nous d'achever cette grande victoire.
LE CHOEUR.	LE CHOEUR.
Cherchons dans les combats Une illuſtre mémoire, Le chemin du trépas Eſt celuy de la gloire.	Cherchons dans les combats Une illustre mémoire, Le chemin du trépas Est celui de la gloire.
Les Argonautes ſe préparent au combat, & il fort de la Terre des Soldats tout armez qui fondent ſur eux.	Les Argonautes se préparent au combat, et il fort de la Terre des Soldats tout armés qui fondent sur eux.
SCENE SIXIE’ME, ET DERNIERE.	SCÈNE SIXIE'ME, ET DERNIÈRE.
JASON, MEDEE.	JASON, MÈDE.
LES ARGONAUTES.	LES ARGONAUTES.
Troupe de Combatans ſortis de la Terre.	Troupe de Combattants sortis de la Terre.
MEDE’E en l’air & tenant la Toiſon.	MÈDE en l'air et tenant la Toison.
Rrêtez.	Rrêtez.
C’eſt à moy de finir cette Guerre, IYDe vos Combats ſanglans voicy l’illuſtre prix;	C'est à moi de finir cette Guerre, IYDe vos Combats sanglants voici l'illustre prix;
Romine S, fitrs enfans ut ta terre, Dans le gouffre profond d’où vous eſtes ſortis.	Romine , fitrs enfants ut ta terre, Dans le gouffre profond d'où vous êtes sortis.
Les Combatans ſont engloutis dans la terre.	Les Combattants sont engloutis dans la terre.
ASON.	ASON.
De votre colére fatale VeneZ-vous contre moy renouveller les traits?	De votre colère fatale VeneZ-vous contre moi renouveler les traits?
MEDE’E.	MÈDE.
Ceſſe d’en redouter les funeſtes effets, Elle meurt avec ma Rivale;	Cesse d'en redouter les funestes effets, Elle meurt avec ma Rivale;
Son trépas comble mes ſouhaits Et te punit aſſez des maux que tu m’as faits.	Son trépas comble mes souhaits Et te punit assez des maux que tu m'as faits.
JASON.	JASON.
Juſte Ciel!	Juste Ciel!
MEDE’E.	MÈDE.
De mon cœur je ne fuis pius matreije, La nature céde à l’amour;	De mon cœur je ne fuis pius matreije, La nature cède à l'amour;
Je t’offre la Toiſon & je vay dans la Gréce, 1 L'ae cemtuui aucuda von niour.	Je t'offre la Toison et je vais dans la Grèce, 1 L'ae cemui aucuda von niour.
Elle s’envole.	Elle s'envole.
ASON.	ASON.
Ne croy pas m'échapper, cruelle, Il faut que de ta mort ce gage ſoit le prix, Aaqque mon brus prongo uitmis ion fung infidelle, Apaiſe les funeſtes cris De celuy qu’à verſé ta rage criminelle.	Ne crois pas m'échapper, cruelle, Il faut que de ta mort ce gage soit le prix, Aaqque mon brus rongo uitmis ion fung infidèle, Apaise les funestes cris De celui qu'à versé ta rage criminelle.
Jaſon ſe trouble, & croit eſtre deſcendu aux Enfers.	Jason se trouble, et croit être descendu aux Enfers.
Mais quel trouble ſoudain s’empare de mes ſens?	Mais quel trouble soudain s'empare de mes sens?
Mes yeux ſont obſcurcis par d’affreuſes tenebres, Ou fue jee queis cojcis junevres!	Mes yeux sont obscurcis par d'affreuses ténèbres, Ou fue jee queis cojis junèvres!
O Ciel!	Ô Ciel!
quels lugubres accens!	quels lugubres accents!
Quelle ombre !	Quelle ombre !
Ah charmante Princeſſe!	Ah charmante Princesse!
je vous revois?	je vous revois?
Dieux!	Dieux!
quel bonheur!	quel bonheur!
ORPHE’E.	ORPHÉE.
Jaſon connoiſſez, vôtre erreur, Embarquons-nous, venez, le tems nous preſſe.	Jason connaissez, votre erreur, Embarquons-nous, venez, le temps nous presse.
ASON.	ASON.
Ciel!	Ciel!
quel nuage épais la dérobe à mes yeux?	quel nuage épais la dérobe à mes yeux?
Peuples cruels de ces Royaumes ſombres, Impitoyables ombres, Pourquoy m’arrachez-vous un bien ſi precieux?	Peuples cruels de ces Royaumes sombres, Impitoyables ombres, Pourquoi m'arrachez-vous un bien si précieux?
ORPHE’E.	ORPHÉE.
Etouffez une vaine flame Partons, éloignons-nous de ces funeſtes bords.	Étouffez une vaine flamme Partons, éloignons-nous de ces funestes bords.
