Sur vn aduis Qu'au deceu de Philon i’ay receu de ſon fils, I’ay trauaillé, Seigneur, autc la diligence Qu'on doit à des d'ſſeins de ſi grande importanet, Diophante en cecy m’a fort bien aßiſté Et c’eſt par ſon moyen qu'on ſçait la verité, Vos enfans ſe ſeruoient dans leur trame infidelle De Philon Gouuerneur de voſtre Citadelle, Qui gaigné par preſens ſecondoit leurs deſſeins, Et leur auoit promis de vous mettte en leurs mains;	Sur un avis Qu'au déçu de Philon j'ai reçu de son fils, J'ai travaillé, Seigneur, aut la diligence Qu'on doit à des d'sseins de si grande importanet, Diophante en ceci m'a fort bien assisté Et c'est par son moyen qu'on sait la vérité, Vos enfants se servaient dans leur trame infidèle De Philon Gouverneur de votre Citadelle, Qui gagné par presens secondait leurs desseins, Et leur avait promis de vous mettte en leurs mains;
Mais ſon fils ennemy de ces deſſeins iniques, Vient de nous deſcouürir ces mortelles pratiques Il m’a donne ſous main cet aduertiſſement, Et pour vous aſſeurer encor plus clairement, moroute teur menes & du biais qu’on doit prẽdré:	Mais son fils ennemi de ces desseins iniques, Vient de nous descouürir ces mortelles pratiques Il m'a donne sous main cet avertissement, Et pour vous assurer encor plus clairement, moroute teur menes et du biais qu'on doit prendre:
Ces lettres que ſon pere a receu d’Alexandre, Que voſtre Maieſté peut lire s’il luy plaiſt Et cognoiſtre ſa main, iuſques au moindre trait.	Ces lettres que son père a reçu d'Alexandre, Que votre Majesté peut lire s'il lui hait Et connaître sa main, jusques au moindre trait.
HERODE.	HÉRODE.
Donnez, ah iuſte Ciel, il eſt donc veritable	Donnez, ah juste Ciel, il est donc véritable
Il les lit.	Il les lit.
Que de ces trahiſons Alexandre eſt capable, Que ces deſnaturez ſont des enfans de Roy, Qu'ils me veulent rauir ce qu’ils tiennent de moy, Et qu’alterez d’vn ſang qui leur donna la vie Ils ont peu ſans mourir conceuoir cette enuie, Ah mon reſſentiment c’en eſt fait, deſormais Chaſſe toute amitié ne l’eſcoute iamais, Et bannis loing de moy cette amour importune Qui ſeule à touſiours fait ma mauuaiſe fortune, Monſtres vous cognoiſtrez ſi ie ſais reſolu D’vſer doreſnauant d’vn pouuoir abſolu, Et de vous teſmoigner dans ma iuſte colere Que ie ſuis voſtre Roy n’eſtant plus voſtre pere, Que violant l’honneur, & le ſang & la foy, Rien ne vous garantit de la commune loy, Et que ie puu vanger auec ma propre iniure Cells que vous faiſiez à toute la Nature.	Que de ces trahisons Alexandre est capable, Que ces dénaturez sont des enfants de Roi, Qu'ils me veulent ravir ce qu'ils tiennent de moi, Et qu'altérez d'un sang qui leur donna la vie Ils ont pu sans mourir concevoir cette envie, Ah mon ressentiment c'en est fait, désormais Chasse toute amitié ne l'écoute jamais, Et bannis loin de moi cette amour importune Qui seule à toujours fait ma mauvaise fortune, Monstres vous con si ie sais résolu vser na pouuoir absolu, Et de vous témoigner dans ma iuste colère Que ie si vôtre Roy ja plus vôtre pere, Que violant honneur, et le sang et la ô, Rien ne vous garantit de la commune loi, Et que ie vanger auec ma propre iniure Cells que vous faisiez toute la Nature;
DIOPHANTE.	DIOPHANTE.
Seigneur, ſi te tomplot eſtoit moins important I’euſſe celé des maux qui nous affligent tant, Et n’euſſe point donné ces mauuaiſes nouuelles Dont vous auez rectu les atteintes mortelles;	Seigneur, si te tomplot était moins important J'eusse celé des maux qui nous affligent tant, Et n'eusse point donné ces mauvaises nouvelles Dont vous avez rectu les atteintes mortelles;
Mais quand tout le malheur euſt deu tõber ſur moy, Voyant qu’il s’agiſſoit du ſalut de mon Roy, I’euſſe crtu meriter auec tous les complices Et le meſme reprothe, & les meſmes ſuplites, Si i’euſſe deguiſé	Mais quand tout le malheur eût devais tõber sur moi, Voyant qu'il s'agissait du salut de mon Roi, J'eusse cru mériter avec tous les complices Et le même reprothe, et les mêmes suplites, Si j'eusse déguisé
HERODE.	HÉRODE.
Sois ſecret ſeul ement, Ie te ſuis obligé de ce bon mouuement:	Sois secret seul ement, Je te suis obligé de ce bon mouvement:
Et tu verras vn iour ſi ie ſçay recognoiſtre Les bonnes volontez que tu me fais paroiſtre, Aamiene rej renir ces monſtres, ces ingrats, Recéuoir vn acoueil qu'ils n'en eſperent pas.	Et tu verras un jour si ici sais reconnaître Les bonnes volontés que tu me fais paraître, Aamène rej renir ces monstres, ces ingrats, Recéuoir un acoueil qu'ils n'en espèrent pas.
SCENE VI.	SCÈNE VI.
HENODE, ALEXANURE, ARISTOBVLE.	HÉNODE, ALEXANURE, ARISTOBULE.
HERODE.	HÉRODE.
Approchez point de moy traiſires, l’aſhes, IV perfides, Non n’en approchez point, barbaras parricides, Et ne pretendez plus ſur vos frons criminels La premiere douceur des baiſers paternels, I’ay pour vous deſormais de plus fortes tendreſſes, Ie vous ay deſtiné de plus iuſtes careſſes, Et pour cette amitié que vous auez pour moy I’ay conſerué pour vous celle que ie vous doj, Ie viuois trop pour vous, vous ne l’auez pû feindre, Ouy, vous auez rai ſon, ouy vous le deuiez craindre, Et vous recognoiſtrez mieux que vous n’auez fait Que ie vy trop pour vous, que ie regne en effet, Et que ie ſçay punir les deſſeins temeraires Des horribles meurtnois, & des Rou, & uts peres.	Approchez point de moi traisires, l'ashes, IV perfides, Non n'en approchez point, barbarbars parricides, Et ne prétendez plus sur vos frons criminels La première douceur des baisers paternels, J'ai pour vous désormais de plus fortes tendresses, Je vous ai destiné de plus justes caresses, Et pour cette amitié que vous avez pour moi J'ai conservé pour vous celle que je vous dit, Je vivais trop pour vous, vous ne l'avez pu feindre, , vous auez rai son, oui vous le déviez craindre, Et vous recognoistrez mi que vous nauez fait Que ie vi trop pour vous, que ie regne en effet, Et que ie sçay punir les desseins re Des horribles meurtnois, et des , et utz pères.
ALEXANDRE.	ALEXANDRE.
ALEXANDRE.	ALEXANDRE.
Qu’auons nous fait, Seigneur.	Qu'avons nous fait, Seigneur.
digne de ce courroux, Et queſt-ce qui vos fils ont oze contre vous?	digne de ce courroux, Et quest-ce qui vos fils ont oze contre vous?
Contre nos ennemis vos bras ſont nos re fuges.	Contre nos ennemis vos bras sont nos re fuges.
HERODE.	HÉRODE.
Vous n’en treuuerez plus que dãs ctux devos iuges Il vous ſera permus de vous iuſtijier, D’auoüer voſtre crime ou bien de le nier, Et ie n’empeſche point le cours de la iuſtice.	Vous n'en trouverez plus que dans ctux devos juges Il vous sera permus de vous iustijier, D'avouer votre crime ou bien de le nier, Et grands n'empêche point le cours de la justice.
Qui vous ordonnera la gract ou le ſuplicé Viſte que du vt pas on dis meine à la tour, Et qu'ils ſoient bien gardez.	Qui vous ordonnera la grât ou le suplicé Vite que du vt pas on dis mène à la tour, Et qu'ils soient bien gardez.
Altig roqvess Vous congnoiſtrez vn iour Ceux qui vous ſeruẽt bien & ceux qui vous trabißẽt.	Altig roqvess Vous connaîtrez un jour Ceux qui vous servent bien et ceux qui vous trabissẽt.
HERODE.	HÉRODE.
Ah Ditu c’eſt dont ainſi que los miens m’obeiſſent Qu’on les oſté d’ity.	Ah Ditu c'est dont ainsi que los miens m'obéissent Qu'on les ôté d'iti.
Pour en voir le ſuvcez Qu’on aille de ce pas inftruire leur procez, Saiſir la Citadeſte autc le Capitaine Et faire à ces ſoldats donner ta doulle gelient	Pour en voir le succès Qu'on aille de ce pas instruire leur procès, Saisir la Citadeste aut le Capitaine Et faire à ces soldats donner ta doulle gelient
ACT Le L I SCENE PREMIERE, GLAI'HIRA, SACOME,	ACT Le I SCÈNE PREMIÈRE, GLAI'HIRA, SACOME,
GLAPHIRA.	GLAPHIRA.
TOus auez ſur le pere vn abſolu pouuoir, V Et le bon naturel que vous deuez auoir Vous oblige, Madame, a tonſeruer la vie D’vn Printe qui iamais ne vous a deſeruie, Madame, vous ſçauez leur naiſſance & leur rang, Qtni ont ious deux l’honneur d’eſtre de voſtre ſang.	TOut aurez sur le père un absolu pouvoir, V Et re bon naturel que vous devez avoir Vous oblige, Madame, a tonserver la vie D'un Printe qui jamais ne vous a déservie, Madame, vous savez leur naissance et leur rang, Qni ont jamais deux l'honneur d'être de votre sang.
Et que vous en aurez de tres iuſtes reproches, Si vous laiſſez perir des perſonnes ſi proches	Et que vous en aurez de très justes reproches, Si vous laissez périr des personnes si proches
SALOME.	SALOME.
Ie ſçay bien que le ſang m’oblige à les ſauuer, Et que ſi ie le puis ie les doy conſeruer;	Je sais bien que le sang m'oblige à les sauver, Et que si je le puis apprendre les dois conserver;
Mais par te libre aotez, qui m’approche du pere Ie cognoy ſon humeur & ſon eſprit ſeuere, Que le conſeil rebute & dont le cœur hautain Ne Ietaſtbe tamub de Jon primtir nſris.	Mais par te libre aôtés, qui m'approche du père Je connais son humeur et son esprit sévère, Que le conseil rebute et dont le cœur hautain Ne Jetastbe tamub de Jon primtir nsris.
Certes ſi la pitié n’amolit ſon courage Mes aiſcours ne feront que l’aigrir dauantage, Et les troyant ſeruir ie lis deſſeruirois.	Certes si la pitié n'amolit son courage Mes aiscours ne feront que l'aigrir davantage, Et les troyant servir Seigneur lis desservirais.
GEAPHIRA.	GEAPHIRA.
Force ton naturel pour la derniere fois, Et biin que ton diſcours l’importune & le faſche,	Force ton naturel pour la dernière fois, Et biin que ton discours l'importune et le fâche,
Pour ſauuer ton mary ne urains point d’eſtre l’âche.	Pour sauver ton mari ne urains point d'être l'âche.
Quoy que dans ſon eſpei.	Quo que dans son espéi.
Herode ayt reſolu, Vous auez ſur ſon ame vn empire abſolu.	Hérode ait résolu, Vous avez sur son âme un empire absolu.
Et ce puiſſant genie eſleué ſur tout autre Ne fait qu’executer ce qu’inſpire le voſtre, Dans tout ce que ſon regne a d’aimable & de doux Ce grand homme d’Eſtat n’agit point que par vous, Et ce ſont vus tonſeils qui par toute la terre Font eſpardre ſon nom ſoit en paix ſoit en guerre.	Et ce puissant génie élevé sur tout autre Ne fait qu'exécuter ce qu'inspire le vôtre, Dans tout ce que son règne a d'aimable et de doux Ce grand homme d'État n'agit point que par vous, Et ce sont vus tonseils qui par toute la terre Font épardre son nom soit en paix soit en guerre.
Madame, vous deuez ſignaler auiourd huy Ce merueilieux pouuoir que vous auez ſur luy.	Madame, vous devez signaler aujourd' hui Ce merveilieux pouuoir que vous avez sur leurs.
Et par vne bonté que nulle autre n’egale Conſeruer l’innocence & la maiſon Royalle, Si vous les protegez d’vn ſoin officieux Voſtre haute vertu ne parut iamais mieux.	Et par une bonté que nulle autre n'égale Conserver l'innocence et la maison Royalle, Si vous les protégez d'un soin officieux Votre haute vertu ne parut jamais mieux.
Voyez ce qu’ils vous ſont, & ce que vous leur eſtes, Vous ſauuez voſtre ſang ſi vous ſauuez leurs teſtes, Et par cette bonté que vous aurez pour eux Ils ſeront vos en fans & non pas vos nepueux.	Voyez ce qu'ils vous sont, et ce que vous leur êtes, Vous sauvez votre sang si vous sauvez leurs têtes, Et par cette bonté que vous aurez pour eux Ils seront vos en fans et non pas vos neveux.
Si toutes ces raïſons ne ſont aſſez valah es Et s’ils ne vous ſont pas aſſez conſiderables, Pas les loix de l’honneur, par la force du ſang.	Si toutes ces raïsons ne sont assez valah es Et ils ne vous sont pas assez considérables, Pas les lois de l'honneur, par la force du sang.
Et par ce qui ſe doit a leur illuſtre rang Du moins ayez pitié d’vne pauure Princeſſe Et voyez ſes malheurs auec quelque tendreſſe, Cet amour innocent & ces pudiques feux Qui dũs vn ſaint H,men nous embraſent tous éeux, Et qui nous conſommant de legiuimes flames Ont formé pour iamais l’vnion de nos ames, Vous conturent pour moy mitux que ie ne le puis De regarder mon ſort, & l'eſtat où ie ſuis, Ne ſouffrez pas qu'Herode en la fleur de mon aâge Par la mort de ſon f ls me condamne au veuſuage, Ou pluſtoſt que m’opant ma vie & mon appuy Dans le meſme cercueil il m'en ferme auet luy, La gentroſite ſans doute vous oblige A doſtourner ce coup dont la crainte m’afflige, Et de conſiderer qu'embraſſant vos genoux.	Et par ce qui se doit à leur illustre rang Du moins ayez pitié d'une pauvre Princesse Et voyez ses malheurs avec quelque tendresse, Cet amour innocent et ces pudiques feux Qui dums un saint H,men nous embrasent tous épeux, Et qui nous consommant de legiuimes flammes Ont formé pour jamais l'union de nos âmes, Vous conturent pour moi mitôt que ie ne le puis De regarder mon sort, et l'état où belle suis, Ne souffrez pas qu'Herode en la fleur de mon âge Par la mort de son f ls me condamne au veusuage, Ou voir que m'oppt ma vie et mon appui Dans le ma vie et mon ferme alui, La gentrosite sans doute vous oblige A dostourner ce coup dont la crainte afflige, Et de il m'en vos genoux.
SALOME.	SALOME.
v on tous mooqueis luaumoi o nuu que faites vous, Ie vous doy ces honneurs, & ſuis toute confuze.	v on tous moque luaumoi ô nu que faites -vous, Je vous dois ces honneurs, et suis toute confuze.
GLAPHIRA· C’eſt ainſi que mon ſort ordonne que i’en vze, Bien que pour mon malheur ie ſois fille de Roy, Ie ne ſçaurois trop rẽdre à qui peut tout pour m'y,	GLAPHIRA C'est ainsi que mon sort ordonne que j'en use, Bien que pour mon malheur . sois fille de Roi, Je ne saurais trop rendre à qui peut tout pour m'y,
SALOME A qui peut tout pour vous.	SALOME À qui peut tout pour vous.
Ceſte iniuſte creance, N’a pour tout fondement qu’vne fauſſe apparence Et qu’vn eſelat trompeur des careſſes du Roy, Mais le cogneußiez vous comme ie le tognoy.	Cette injuste créance, N'a pour tout fondement qu'une fausse apparence Et qu'un eselat trompeur des caresses du Roi, Mais le cogneussiez -vous comme ie le tognais.
Et vous verriez bien toſt que vous eſtes deceuë Dans cette oppinon que vous auez tonceuë Cét eſprit orguilleua utupvre, reſout, Entreprend, exteute, & ſe deffere tout,	Et vous verriez bien tôt que vous êtes déçue Dans cette opinon que vous avez toncue Cet esprit orguilleua utupure, résout, Entreprend, extute, et se défère tout,
Et ne deffere rien au iugement des autres, Et dans ſa belle humeur s’il eſcoute les noſtres, Il le fait par adreſſe & par ſormalité, Ou pour nous teſmoigner quelque traict de bonté, Mon tredit ne s’eſtend qu’à de ſimples affaires Où ſes yeux ſeulement ne ſont pas neceſſaires, Et qui ne touchent point ny luy ny ſon Eſtat Mais dans cette rencontre & dans vn atientat, Qui regarde ſa vie autant que ſa Couronne, Madame, aſſeurtz vous qu’il n’eſcoute perſonne, Qu’il uemande vonſeil de ce qu’il a conclu Et met en iugement ce qu’il a reſolu Et de plus excuſant vn deſſein irfidelle Mon interceßion me rendra triminelle, Et ie ne puis Madame importuner le Roy, Apres it qu'ils ont faict ſans l’aigrir contre moy, Certes leur entrepriſe eſt ſi noire, & ſi laſche Que la maiſon Royalle enreçait vnt tache, Dont la honte demeure à tous ceux de leur rang Et qu’on ne peut lauer au pris de tout leur ſang, Bien que leur inſortune infiniment me touthe, Leur trime me confond & me ferme la bouche.	Et ne deffere rien au jugement des autres, Et dans sa belle humeur s'il écoute les nôtres, Il le fait par adresse et par sormalité, Ou pour nous témoigner quelque trait de bonté, Mon tredit ne s'étend qu'à de simples affaires Où ses yeux seulement ne sont pas nécessaires, Et qui ne touchent point ni luiendre son État Mais dans cette rencontre et dans un atient, Qui regarde sa vie autant que sa Couronne, Madame, assurts vous qu'il n'écoute personne, Qu'il uemande vonseil de ce qu'il a conclu Et met en jugement ce qu'il a résolu Et de plus excusant un dessein irfidelle On intercession me rendra triminelle, Et ie ne puis Madame importuner le Roy, Apres qu'ils ont faict sans aigrir contre moi, Certes leur entreprise est si noire, et si lâche Que la maison Royalle enreçait tache, Dont la honte demeure tous ceux de leur rang Et on ne peut lauer au pris de tout leur sang, Bien que leur insortune infiniment me touthe, Leur trime me confond et me ferme la bouche.
Et l’intereſt du Roy me deffend d’en parler, Que pour plaindre le voſtre & pour vous conſoler, Ie vous oſſre Madame auecque mes ſeruices Tout ce qu’on peut pour vous, & tous les bons offices, Que mon peu de credit peut rendre aupres du Roy	Et l'intérêt du Roi me défend d'en parler, Que pour plaindre le vôtre et pour vous consoler, Je vous ossre Madame avec mes services Tout ce qu'on peut pour vous, et tous les bons offices, Que mon peu de crédit peut rendre auprès du Roy
HERODE.	HÉRODE.
ax ttue que lhonbre ainſ que ie le doy.	ax tue que lhonbre ains que Il le dois.
GLAPHIRA, Croiray-ie qu’vn eſprit puiſſant comme le voſtre Defere aueuglement aux baſſeſſes d’vn antre, Et que vous puißiez croire auec peu de raiſon Des complots pretendus & cette trahiſon, Que vous preſtiez l’oreiſte à ces damnablis peſtes Qui contre la vertu fout des raports funeſtes, Ou que fauoriſent leur perfide deſſein Contre des inuocens vous leur preſtiez la main?	GLAPHIRA, Croirai-je qu'un esprit puissant comme le vôtre Défère aveuglement aux bassesses d'un antre, Et que vous puissiez croire avec peu de raison Des complots prétendus et cette trahison, Que vous prêtiez l'oreiste à ces damnablis pestes Qui contre la vertu fout des rapports funestes, Que Ou favorisent leur perfide dessein Contre des invocents vous leur prêtiez la main?
Madame pardounez va tourroux le gitime A ce feu violent que ma colere xprime, Dont par de faux rapports veſtre eſprit abatu Accable l’innocence & la meſie vertu, Et les deuant ſauuer par vn traict de iuſtice Vous meſme les pouſſez dedans le precipite, Vous dont ils attendoient l’infallible ſecours, A qui ces malheureux auront ils donc recours?	Madame pardounez va tourroux le gitime À ce feu violent que ma colère xprime, Dont par de faux rapports vêtre esprit abattu Accable l'innocence et la mesie vertu, Et les devant sauver par un trait de justice Vous -même les poussés dedans le précipite, Vous dont ils attendaient l'infallible secours, À qui ces malheureux auront ils donc recours?
Qui pourra deſormais leur ſeruir de re fuge?	Qui pourra désormais leur servir de re fuge?
Leur pere eſt auiourd’huy leur partie & leur Iuge, Leur frere les accuſe auetque laſcheté.	Leur père est aujourd'hui leur partie et leur Juge, Leur frère les accuse auetque lâcheté.
D’vne trahiſon feinte, & d’vn crime inuenté, Leur ondle les trahit dans leur ſart de plorable Et parmy tant de maux leur tante les accabĺe, Priuez de l’aßiſtance & de l’apuy des leurs Et perſetutez d’eux dans leurs derniers malheurs, Que pourront ils flechir, où chercher vn azile?	D'une trahison feinte, et d'un crime inventé, Leur ondle les trahit dans leur zart de plorable Et parmi tant de maux leur tante les accabe, Privez de l'assistance et de l'apui des leurs Et persutez d'eux dans leurs derniers malheurs, Que pourront ils fléchir, où chercher un asile?
Mais ie vous fais Madame vn diſcours inutile,	Mais ici vous fais Madame un discours inutile,
Au lieu de vous toucher ie voy qu’il vous aigrit.	Au lieu de vous toucher ici vois qu'il vous aigrit.
Ie cognoy voſtre humeur, ie cognoy voſtre eſprit, Et voſtre intention m’eſt aſſez deſcouuerte, Vous eſtes la premiere à pourchaſſer leux perte, Dés le commencement ae n'en ay point doute:	Je connais votre humeur, ie cognoy votre esprit, Et votre intention m'est assez découverte, Vous êtes la première à pourchasser leux perte, Dès le commencement ae n'en ai point doute:
Mais i’ay pour mon mary fait cette laſcheté, 3 Ie ne m’en repens point.	Mais j'ai pour mon mari fait cette lâcheté, 3 Je ne m'en repens point.
& i’en ferois bien d’autres Si i’auois à flechir d’autres cœurs que les voſtres, Et bien maintenez vous dans cet illuſtre rang Sur ces beaux fondemens de poußiere & de ſang, Adiouſtez à celuy de leur deffuncte mere, De ſon ayeul Hircan, & de ſon pauure frere, Et de tout le Palais que vous auez deſtruit Celuy de vos neueux dont la ver tu vous nuit.	et j'en ferais bien d'autres Si j'avais à fléchir d'autres cœurs que les vôtres, Et bien maintenez vous dans cet illustre rang Sur ces beaux fondements de poussiere et de sang, Adiousés à celui de leur défuncte mère, De son aïeul Hircan, et de son pauvre frère, Et de tout le Palais que vous avez détruit Celui de vos neueux dont la ver tu vous nuit.
Ce Dieu qui prerd en main noſtre iuſte deffence Vous reſerue la haut la digne recompinje, Des belles actions par où vous teſmo gnez Comment Herode regne ou tomment vous regnez.	Ce Dieu qui préd en main notre juste défense Vous réserve la haut la digne récompinje, Des belles actions par où vous témo gagnez Comment Hérode règne ou tomment vous régnez.
A dieu, Madame	À dieu, Madame
SCENE SALOME, ſeule.	SCÈNE SALOME, seule.
II.	II.
A Dieu femme trop importune, Qui viens troubler le cours de ma bonne fortune, Et qui par vn diſcours qui ne te ſert de rien Veux amolir vn cœur endurcy pour ſon bien, Ie ſçay ce que ie puis &ce que ie dois faire Pour les ſuperbes fils d’vne ſuperbe mere Et pour ma ſeureté, ie n’ay que trop permis Celle de ces ingrats qui ſont mes ennemis, Bien qu’ils ſotent obligez à tous mes bons offices Et qu'ils cachent leur haine auec mille artifices, Ils gardent pour iamais vn deſir dans le ſeing De vanger Mariane.	À Dieu femme trop importune, Qui viens troubler le cours de ma bonne fortune, Et qui par un discours qui ne te sert de rien Veux amolir un cœur endurci pour son bien, Je sais ce que je puis etce que je sois faire Pour les superbes fils d'une superbe mère Et pour ma sûreté, tu n'ai que trop permis Celle de ces ingrats qui sont mes ennemis, Bien qu'ils sotent obligez à tous mes bons offices Et qu'ils cachent leur haine jours mille artifices, Ils gardent pour jamais des un des unir dans Le vanger Mariane.
Et ie voy leur deſſein, S’ils obtenoient vn iour la dignité ſupreme Ie croirois mon ſalut dans vn peril extreme, C’eſt pour ma ſeureté que ie les dois punir En vn mot ie les crains & les veux preuenis.	Et petit vois leur dessein, S'ils obtenaient un jour la dignité suprême Je croirais mon salut dans un péril extrême, C'est pour ma sûreté que sans les dois punir En un mot quand les crains et les veux prévenis.
SCENE III.	SCÈNE III.
HERODE, MELAS,	HÉRODE, MÊLAS,
HERODE.	HÉRODE.
Oſtre Maiſtre eſt ſi fort amy de la iuſtite V Qu'il en voudroit luy meſme auãcer le ſuplice, Et ne les puniroit que de ſa propre main Dn epuit aaueny de leur laſche deſſein, Dont les preuues deſia ſont toutes manifeſtes.	Ostre Maître est si fort ami de la justite V Qu'il en voudrait h mesme auãcer le suplice, Et ne les punirait que de sa propre main Dn épuit aaveni de leur lâche dessein, Dont les preuves déjà sont toutes manifestes.
MELAS.	MÊLAS.
Ah Seigneur, croyez vous à ces rapports funeſtes De ces meſchans eſprits qui par leur trahiſon Taſchent de ruiner toute voſtre maiſon?	Ah Seigneur, croyez -vous à ces rapports funestes De ces méchants esprits qui par leur trahison Tâchent de ruiner toute votre maison?
Donc cét eſprit ſublime & ſi plain delumiere Perdant toute ſa force & ſa clarté premiere, Et paroiſſant aueugle en ſon propre intereſt Donne contre ſoy-meſme vn implacable arreſt, Oüy oüy, contre vous meſme, & non pas contre d’autres, Oüy, vous vous d’eſtruiſez en detruiſãt les voſtres, Et vous ſouffrirez ſeul en perdant vn appuy, Que les mauuais conſeils vous oſtent auiourd’huy, Quoy bon Dieu!	Donc cet esprit sublime et si plain délumière Perdant toute sa force et sa clarté première, Et paraissant aveugle en son propre intérêt Donne contre soi-même un implacable arrêt, Oüy Oui, contre vous même, et non pas contre d'autres, Oui, vous vous en détruisez en détruisant les vôtres, Et vous souffrirez seul en perdant un appui, Que les mauvais conseils vous ôtent aujourd'hui, Quoi bon Dieu!
vous pourrez ſans remords & ſans honte Par vne procedeure & ſi rude & ſi prompte, Reſoudre voſtre eſprit à ces truels deſſeins, Dans voſtre propre ſang tremper vos propres mains,	vous pourrez sans remords et sans honte Par une procédeure et si rude et si prompte, Résoudre votre esprit à ces truels desseins, Dans vôtre propre sang tremper vos propres mains,
Et vous ne trouuerez aucune reſiſtance, Ny dans ce qu'ils vous ſont, ny dans leur innocence, De quoy profitez-vous en les fatſant mourir.	Et vous ne trouverez aucune résistance, Ni dans ce qu'ils vous sont, ni dans leur innocence, De quoi profitez-vous en les fatsant mourir.
Quel bruit & quet honneur croyez vous acquerir Apres mille actions qui par toute la terre Vous ont fait eſtimer, ſoit en paix ſoit en guerré Et vaillant Capitaine & grand homme d’Eſtat, Croyez vous adiouſter quelque nouuel eſtat A ce renom brilant d vnt immortellt gloire Faiſant vne action ſi ſanglante & ſi noire?	Quel bruit et que honneur croyez vous acquérir Après mille actions qui par toute la terre Vous ont fait estimer, soit en paix soit en guerré Et vaillant Capitaine et grand homme d'État, Croyez vous ajouter quelque nouvel état A ce renom brilant d' être immortellt gloire Faisant une action si sanglante et si noire?
Que diront vos voiſins qui d’vn œil enuieux Out touſiours regardé cét eſtat glorieux, Et ce ſuperbe point de hauté renommée, Où vous auez porté les armes ddumée, Et que leur ialouſie & leur ambition N’ont iamais entrepris qu’à leur confuſion?	Que diront vos voisins qui d'un œil envieux Out toujours regardé cet état glorieux, Et ce superbe point de hauté renommée, Où vous avez porté les armes ddumée, ' à leur jalousie et leur ambition N'ont jamais entrepris qu'à leur confusion?
Apres auois aitaint la dignite ſupréme En leur preſtant la main vous le faites vous meſite Et de voſtre malheur ils reçoiuent le fruict, Puiſque pour leur repos vous vous eſtes d’eſtruict;	Après avais ait la dignité suprême En leur prêtant la main vous le faites vous mite Et de votre malheur ils reçoivent le fruit, Puisque pour leur repos vous vous êtes d'estruict;
Mais ſi vos ennemis reſſentent vne ioye Qu’vn ſi grand ennemy luy meſme leur octroyt, De quel œil vos amis vous verront-ils perir.	Mais si vos ennemis ressent une joie Qu'un si grand ennemi y même leur octroit, De quel œil vos amis vous verront-ils périr.
Sans que leur amitié vous puiſſe ſecourir, Et mon maiſtre ſur tout que leur perte intereſſe, Auec quels ſentimens de mortelle triſteſſe, Receura t’il la mort de teluy qu’vn lien Auoit deſia rendu voſtre fils & le ſien?	Sans que leur amitié vous puisse secourir, Et mon maître sur tout que leur perte intéresse, Avec quels sentiments de mortelle tristesse, Receura t'il la mort de telui qu'un lien Avait déjà rendu votre fils et le sien?
TRAGEDIE.	TRAGÉDIE.
Ouy, comment verra-t’il la perte d'Alexandre De ce Prince bien né, de cét aymable gendre, Qu’il n’auoit accepté que pour l’amour de vous, De ſa tres-chere fille, & cher, & digne eſpoux, 47 Comment, Setgneur, cõment pourra til ſe cõtraindre Apres tant de raiſon qu’il aura de ſe plaindre?	Oui, comment verra-t-il la perte d'Alexandre De ce Prince bien né, de cet aimable gendre, Qu'il n'avait accepté que pour l'amour de vous, De sa très-chère fille, et cher, et digne poux, 47 Comment, Setgneur, comme pourra til se cõtraindre Mpra tant de raison qu'il aura de se plaindre?
Deuiez vous pas du moons donner vn mot d’aduis A ce Roy, le premier de vos meilleurs amis, Et pour la part qu’il a dedans voſtre famille, L’aduertir du melheur que menace ſa fille.	Deviez -vous pas du moons donner un mot d'avis À ce Roi, le premier de vos meilleurs amis, Et pour la part qu'il a dedans votre famille, L'avertir du méleur que menace sa fille.
Mais ce bon Prince à part, & tous ſes intereſts, Pouuez vous prononcer ces ſouuerains arreſts, Et ce mortei decret, quand meſme il ſeroit iuſte, Sans en auoir receu la puiſſance d’Auguſte?	Mais ce bon Prince à part, et tous ses intérêts, Pouvez vous prononcer ces souverains arrêts, Et ce mortei décret, quand même il serait juste, Sans en avoir reçu la puissance d'Auguste?
Vous ſçauez à quel point il aime vos enfans, Comme il les a cheris dés leurs plus ieunes ans, Et qu’eſtans eſleuez aupres de ce grand homme, Ils ont gaigné ſon cœur & l’amitié de Rome.	Vous savez à quel point il aime vos enfants, Comme il les a chéris dès leurs plus jeunes ans, Et qu'étant élevez auprès de ce grand homme, Ils ont gagné son cœur et l'amitié de Rome.
Vous ſçauez qu’vne fois il les a deſſendus Et que ſans ſon appuy vous les auriez perdus, Puiſqu’il les aime encor craignez qu’il ne les vãge Seigneur, ma liberté vous doit ſembler eſtrange;	Vous savez qu'une fois il les a dessendus Et que sans son appui vous les auriez perdus, Puisqu'il les aime encor craignez qu'il ne les vie Seigneur, ma liberté vous doit sembler étrange;
Man vous pardonnerez les choſes que ie dy Et la temtrité d’vn diſcours ſi haray, A cette paßion dont le courant m’emporte, Et qui pour voſtre bien m’aueugle de la ſorte	Man vous pardonnerez les choses que demi d Et la témtrité d'une discours si harai, À cette passion dont le courant m'emporte, Et qui pour un bien m'aveugle de la sorte
HERODE.	HÉRODE.
i’ay gouſté vos raiſons auet contentement,	j'ai goûté vos raisons auet contentement,
I3	J3
