Trimegiſte.	Trimegiste.
Sire, en ce fait i’ay fait ce que i’ay peu, Mais l’accomplir encores ie n’ay ſçeu, Il eſt trop grand, trop diuin, & celeſte Pour icy bas trouuer vn inter prete, Puiſque les dieux alors vous ſaiſant voir Le ſonge vray, ont d’vn meſme deuoir Fait à vos yeux voir, ce qu’il ſignifie, Ils veullent ſeuls dire ſa prophetie.	Sire, en ce fait j'ai fait ce que j'ai peu, Mais l'accomplir encore notre n'ai su, Il est trop grand, trop divin, et celeste Pour ici bas trouver un inter préte, Puisque les dieux alors vous saisant voir Le songe vrai, ont d'un même devoir Fait à vos yeux voir, ce qu'il signifie, Ils veullent seuls dire sa prophétie.
Si vous auez oublié ce bienfait, », Seul vous cauſez le mal qui vous defait, » Et de vouloir ſur les dieux entreprendre C’eſt miſerable à tout iamais ſe rendre, Je ue puis donc entendre leur ſecret.	Si vous avez oublié ce bienfait, ", Seul vous causez le mal qui vous défait, " Et de vouloir sur les dieux entreprendre C'est misérable à tout jamais se rendre, Je ue puis donc entendre leur secret.
Pharon.	Pharon.
orubs, Shipite, e temonſre aijeret.	orubs, Shypite, é monsre aijèret.
Sulpice.	Sulpice.
» Sire, il n’eſi point en terre de ſcience » Qui des grands dieux comprenne la prudence, »,Car le ſçauoir des hommes curieux, », N’eſt que follie au ſçauoir des grands dieux.	" Sire, il n'esi point en terre de science " Qui des grands dieux comprenne la prudence, ",Car le savoir des hommes curieux, ", N'est que follie au savoir des grands dieux.
Qui peut perçer de l’œil de la ſageſſe Ceſte grand voute, & ſçauoir ſon adreſſe?	Qui peut percever de l'œil de la sagesse Cette grand voute, et Savoir son adresse?
Sçauoir des dieux les conſeils, les ſecrets, Si parmy eux ſeullement ils ſont faits?	Savoir des dieux les conseils, les secrets, Si parmi eux seullement ils sont faits?
Ie ne ſçaurois accomplir telle choſe, Et mon ſçauoir tant ſeullement diſpoſe Des cas humains, de la loy, de ſes faits, Non de veux ia des fouuerains parfaits, Pardonnez-moy doncques, ô puiſſant Sire!	Je ne saurais accomplir telle chose, Et mon savoir tant seullement dispose Des cas humains, de la loi, de ses faits, Non de veux ja des souverains parfaits, Pardonnez-moi donc, ô puissant Sire!
Si autre cas ie ne ſçaurois vous dire.	Si autre cas esprit ne saurais vous dire.
Pharon.	Pharon.
Or ſus, apres, Noſiſte, que dis-tu?	Or sus, après, Nosiste, que dis-tu?
Noſiſte.	Nosiste.
Sire, ce ſonge eſt de grande vertu, Il eſt celeſte, & du tout admirable, N’ayant ie croy en terre de ſemblable, Car les grands Dieux oſtent d’affection A nos eſpriis l’interpretation, Nous ne ſçauons qu’y penſer ne qu’y dire Ce qui cent fois nos ſentimens martire, Pour ſouhaiter, ô Roy vous contenter, Et ne pouuoir ce bien vous apporter.	Sire, ce songe est de grande vertu, Il est celeste, et du tout admirable, N'ayant ie croy en terre de semblable, Car les grands Dieux ôtent d'affection A nos épriis l'interprétation, Nous ne savons qu'y penser ne qu'y dire Ce qui cent fois nos sentiments martyrey Marty souhaiter, ô Roi vous contenter, Et ne pouvoir ce bien vous apporter.
Nous ſommes vieux és prudences humaines, Et neufs du tout es ſciences hautaines, Es arts du ciel, que cognaiſſent les dieux, Non les mortels chetiſs & malheureux, Exceſez Excuſez-nous, ô Roy plein de prudence, ou ne pouuons vous donner allegeance.	Nous sommes vieux ès prudences humaines, Et neufs du tout es sciences hautaines, Es arts du ciel, que connaissent les dieux, Non les mortels chétiss et malheureux, Exces Excusez-nous, ô Roi plein de prudence, ou ne pouvons vous donner allégeance.
Pharon.	Pharon.
Sus, dis apres, ô ſçauant Amillon.	Sus, dis après, ô sçauant Amillon.
Amillon.	Amillon.
O puiſſant Roy, ie conclus, & ſelon Noſtre ſçauoir aux humains manifeſte, D’vn cas futur le ciel vous admonneſte, Mais de ſçauoir que c’eſt, nous ne pouuons, Et ſeullement nos ſçauoirs nous ſuyuons, Non pas celuy des dieux plein d’excellence, Qui va paſſant noſtre humaine ſcience, Nous ſçauons bien interpreter ſoigneux Un ſonge humain, qui paroiſt à nos yeux, Vn couſtumier, non celuy qui prend eſtre Entre les dieux, pour celeſte paroiſtre, Mais à ceux là nous ne pouuons toucher, Car le ciel veut le cours nous en cacher, Et leur effet n’eſt point cognu qu’à l’heure Qu'il eſt venu, & qu’en nous il demeure, monin pourquuy nous ne pouuons ſçauoir De voſtre ſonge & l’eſtre & le pouuolr, Ny qu'elle fin aura ſon auanture, Car, las, c’eſt choſe entierement ſuture.	Ô puissant Roi, ie conclus, et selon Notre sçauoir aux humains manifeste, D'un cas futur le ciel vous admonnête, Mais de Savoir que c'est, nous ne pouvons, Et seullement nos savoirs nous suivons, Non pas celui des dieux plein d’excellence, Qui va passant notre humaine science, Nous sçauons bien interpréter soigneux Un songe humain, qui paraît à nos yeux, Un coutumier, non celui qui prend être Entre les dieux, pour celeste paraître, Mais à ceux -là nous ne pu toucher, Car le ciel veut le coût nous en cacher, Et le effet est point coû t lheure 'il est venu, et en nous il demeure, monin pô nous ne pouuons y De vôtre songe et être et le pouuolr, t l'elle fin à son auanture, Car, las, est chose entièrement suture'
Pharon.	Pharon.
O mal apris, ignorans, & ſans art, Qui ſeulement, prediſez par haſard!	Ô mal appris, ignorants, et sans art, Qui seulement, prédisez par hasard!
O incenſez, qui de feinte prudence Allez couurant voſtre groſſe ignorance!	Ô incensez, qui de feinte prudence Allez couvrant votre grosse ignorance!
O malheureux, qui trompez les grands Rois, Pour ſimuler d’interpreter les loix, Et de ſçauoir les cas ſuturs predire, Vous ſortirez tous de mon riche Empire, Car vous trompez chacun par vos ſçauoirs Qui n’ont ny art, ſcience, ny pouugirs, O fauſſe gent, abuſeurs de perſonnes Et controlleurs des royalles couronnes!	Ô malheureux, qui trompez les grands Rois, Pour simuler d'interpréter les lois, Et de Savoir les cas suturs prédire, Vous sortirez tous de mon riche Empire, Car vous trompez chacun par vos savoirs Qui n'ont ni apt, science, ni pouvirs, Ô fausse gent, abuseurs de personnes Et controlleurs des royalles couronnes!
Allez au vent, que feray-ie pendant, Quelque ſecours en mon mal attendant?	Allez au vent, que ferai-je pendant, Quelque secours en mon mal attendant?
Et qui pourra me leuant de martire, Les vrays effets de mon ſonge predire?	Et qui pourra me levant de martyre, Les vrais effets de mon songe prédire?
Qui me pourra eſlargir ce grand bien, Tout mon eſtat regira comme ſien, Car ie ne puis plus viure ſans entendre L’effet du ſonge, ah!	Qui me pourra élargir ce grand bien, Tout mon état régira comme sien, Car Car ne puis plus vivre sans entendre L'effet du songe, ah!
que ne puis comprendre, Tant i’ay de luy en mon ame de peur, Comme aduerti par luy d’vn grand malheur, Qui pourra donc m’oſter de ceſte peine?	que ne puis comprendre, Tant j'ai de lui en mon âme de peur, Comme averti par autre d'un grand malheur, Qui pourra donc m'ôter de cette peine?
Car de ſes gens l’experience eſt vaine, Fol le ſçauoir, & ne ſçauroyent en fin Interpreter mon ſonge trop diuin, Qui me fera ce bienheureux office, Aura de moy maint riche benefice.	Car de ses gens l'expérience est vaine, Fol le savoir, et ne sauraient en fin Interpréter mon songe trop divin, Qui me fera ce bienheureux office, Aura de moi maint riche bénéfice.
Sommelier.	Sommelier.
Sire, appaiſez ces douloureux propos, Et m’eſcoutez tant ſeullement deux mots, Car ie pourray apporter allegeance Ia mat puitient voſtre ame en ſa puiſſance.	Sire, apaisez ces douloureux propos, Et m'écoutez tant dullement deux mots, Car ie Rai apporter allégeance Ia mat puitient notre âme en sa puissance.
Pharon.	Pharon.
Et que peux-tu me dire de parfait, Pour ignorant paroiſtre tout à fait?	Et que peux-tu me dire de parfait, Pour ignorant paraître tout à fait?
Dis toutesfois, ce que tu voudras dire.	Dis toutefois, ce que tu voudras dire.
Sommelier.	Sommelier.
Il me ſouuient d’auoir veu, puiſſant Sire, En la priſox vn ieune homme Hebrieu, interpretant les ſocszes du grand Dieu, Jl eſt ſçauant & de treſiuſte vie, Eſtant poußé en priſon par enuie, Non pour auoir aucun meffait commis Mais pour n’auoir pleu à ſes ennemis, Qui le vouloyent contraindre de mal faire, Et ne voulant en ce leur ſatisfaire, Comme i’eſtois priſonnier pres de luy, Viuant en peur & en faſcheux ennuy Pour auoir fait vn ſonge eſpouuentable, Il m’en prediſt ſon effet veritable, En me diſant que ſortirois de mal, Et vous ſerois ſeruiteur treſloyal, Comme i’ay fait, & diſant au contraire Au Boulenger qu’il mourroit tn miſere, Cela eſt vray, Roy, faites-le venir Car il pourra vos angoiſſes finir, Interpretant voſtre ſonge celeſte, Comme du mien il fut vray interprete, Ne ſoyez pas eſtonné de le voir Axui nuoine, Cenfoisle puhhon;	Il me souvient d'avoir vu, puissant Sire, En la prisox un jeune homme Hebrieu, interprétant les socses du grand Dieu, Jl est sçauant et de trésiuste vie, Étant pouvé en prison par vie, Non pour avoir aucun méfait commis Mais pour n'avoir plu à ses ennemis, Qui le voulaient contraindre de mal faire, Et ne voulant en ce leur satisfaire, Comme j'étais prisonnier pres de trait, Vivant en peur et en fâcheux ennui Pour avoir fait un songe espouuentable, Il m'en produit son effet véritable, En me disant que sortir de a, Et vous serois serviteur tresloyal, Comme ay fait, et disant au contraire Au Boulenger il m al, Cela Et vrai, Roy, us-le venir a il pourra vos angoisses finir, Te vôtre songe celeste, Comme du mien il fut vrai interprete, Ne soyez pas estonné de le voir Axui nuoine, Cenfoisle puhhon;
Car pour cela il n’a moindre ſcience, Ny du futur plus foible cognoiſſance, Ie croy qu’il peut vos trauaux ſecourir,	Car pour cela il n'a moindre science, Ni du futur plus faible connaissance, Je crois qu'il peut vos travaux secourir,
Pharon.	Pharon.
Sus, Sommelier, ſus qu’on l’aille querir.	Sus, Sommelier, sus qu'on l'aille quérir.
Qu’il vienne icy, & s’il me peut predire Les cas futurs qu’entendre ie deſire, Je le ſeray grand de fait & de nom, Et publiray en tous lieux ſon renom.	Qu'il vienne ici, et s'il me peut prédire Les cas futurs qu'entendre ie désire, Je le serai grand de fait et de nom, Et publirai en tous lieux son renom.
Or ſus, va-ten le querir à ceſte heure, Et peu, ſoigneux, en ton chemin demeure, Car ie n’auray de bienheureux confort, Que ie ne ſçache & ma finte mon ſort.	Or sus, va-ten le quérir à cette heure, Et peu, soigneux, en ton chemin demeure, Car ie n'aurai de bienheureux confort, Que je ne sache et ma finte mon sort.
Sommelier.	Sommelier.
Sire, ie vois parfaire en diligence A mon pouuoir voſtre iuſte ordonnance, Hau, Robillard, ſus, ouure la priſon.	Sire, Seigneur vois parfaire en diligence À mon pouvoir votre juste ordonnance, Hau, Robillard, sus, ouvre la prison.
Robillard.	Robillard.
Tourquoy cette:	Tourquoi cette:
monouen imus Faiſon De commander d’vne ſi fiere audace.	monouen imus Faison De commander d'une si fière audace.
Fribour.	Frour.
C’eſt bien à toy a vſer de menace, Mais veux-tu point en priſon retournent	C'est bien à toi a user de menace, Mais veux-tu point en prison retournent
Sommelier.	Sommelier.
Ouure ſoudain, & ſans plus ſeiourner, Le Roy te veuι, par tuy te te vommande, Et ſa grandeur le bon Ioſeph demande, Faul le conduire en ſa rione maiſon.	Ouvre soudain, et sans plus séjourner, Le Roi te vu, par tu te te vommande, Et sa grandeur le bon Joseph demande, Faul le conduire en sa rione maison.
Fribour.	Frour.
Jl ne reſtra donc perſonne en priſon.	Il ne restra donc personne en prison.
Robillard.	Robillard.
Vuys n'aurons uune pim perfaude en ſeruage?	Vuis n'aurons uune pim erfaude en servage?
Sommelier.	Sommelier.
Je n’ay ſouci de toy, ny ton langage, Rens-moy, Ioſeph, pour le mener au Roy.	Je n'ai souci de toi, ni ton langage, Rens-moi, Joseph, pour le mener au Roi.
Robillard.	Robillard.
Puis qu’ainſt eſt, ie quitte par ma foy Priſon, & clefs, meſtier, toute iuſtice, Qui ne vaut rien ſi lon ne commet vice.	Puis qu'eût est, ie quitte par ma foi Prison, et clefs, métier, toute justice, Qui ne vaut rien si lon ne commet vice.
PIOOUT.	PIOUT.
Au diable ſoyent priſon & priſonniers, Car ce meſtier ne vaut pas deux deniers S’on ne fait mal, il eſt plain de triſteſſe, Ainſi le vice entretient ſa richeſſe.	Au diable soient prison et prisonniers, Car ce métier ne vaut pas deux deniers S'on ne fait mal, il est plain de tristesse, Ainsi le vice entretient sa richesse.
Sommelier.	Sommelier.
o bon Ioſeph, à ceſte heure tu voy Que i'ay eu ſoin de te garder ma foy, Car ie te veux en liberté remettre, Et te mener vers le Roy noſtre maiſtre, Pour expliquer vn ſonge qu’il a fait, Qui te rendra grand de nom & d’effet.	ô bon Ioseph, à cette heure tu vois Que j'ai eu soin de te garder ma foi, Car ie te veux en liberté remettre, Et te mener vers le Roi notre maître, Pour expliquer un songe qu'il a fait, Qui te rendra grand de nom et d'effet.
Ioſeph.	Joseph.
Allons amy, Dieu me face la grace Que pouuoir plaire à ſa royalle face, Et d’accomplir ce qu’il cherche de moy, Car c’eſt grand heur que ſeruir à ſon Roy, Adieu enfans, ſi onc i’ay de puiſſance, Ot cos buenſaits vous ſeray recompence.	Allons ami, Dieu me face la grâce Que pouvoir plaire à sa royalle face, Et d'accomplir ce qu'il cherche de moi, Car c'est grand heur que servir à son Roi, Adieu enfants, si onc j'ai de puissance, Ôt cos buensaits vous serai récompense.
Robillard.	Robillard.
Auien Toſepn, Dieu foit aneuque cons.	Aviens Tosepn, Dieu soit anuque cons.
Fribour.	Frour.
Adieu, Ioſcph, au moins beuuez à nous.	Adieu, Joscph, au moins buvez à nous.
Robillard.	Robillard.
J’ay grand regret en cet homme fidelle, Car il eſtoit plein d’honneur & de zele;	J'ai grand regret en cet homme fidèle, Car il était plein d'honneur et de zèle;
Me ſeruoit bien au gré de mon deſir, Ie luy faiſois auſſi bien du plaïſir, Le laiſſant libre en la priſon fermce, Car on ſe fie en vne ame bien nee.	Me servait bien au gré de mon désir, Je lui faisais aussi bien du playsir, Le laissant libre en la prison fermée, Car on se fie en une âme bien née.
E ii	E ji
CENE Sommelier.	CÈNE Sommelier.
Phlaron.	Phlaron.
Toſepii.	Tosepi.
Putifar.	Pûtifar.
SOMMELIER.	SOMMELIER.
Ire, voicy Ioſeph ſage & diſcret O Qui entendra voſtre diuin ſecret, fnterpretant voſtre ſonge admirable, Pour en ſçauoir n’auoir point de ſemblable.	Ire, voici Ioseph age et discret Ô Qui entendra votre divin secret, fûterprétant votre songe admirable, Pour en savoir n'avoir point de semblable.
Pharon.	Pharon.
O ieune fils, aurois-tu le pouuoir Soudre ce cas par ton docte ſçauoir?	Ô jeune fils, aurais-tu le pouvoir Sourdre ce cas par ton docte savoir?
Si tu le fais, ie feray ta fortuns Grande ea Empire, & à nulle commune, Tu ſeras grand preſques autant que moy, Et obey comme vn ſouuerain Roy, Mais garde-toy, ſi mon fait tu expoſe Dire pour moy quelque agreable choſe, Diffomuuant ta pure verite, Pour n’atriſter ma ſainte maieſté, Dis-m’en le vray, & ſi ta grand ſçience.	Si tu le fais, je ferai ta fortuns Grande ea Empire, et à nulle commune, Tu seras grand presques autant que moi, Et obéi comme un souuerain Roi, Mais garde-toi, si mon fait tu expose Dire pour moi quelque agréable chose, Diffomuant ta pure vérité, Pour n'atrister ma sainte maiesté, Dis-m'en le vrai, et si ta grand sience.
Peut de ce fait auoir la cognoiſſance.	Peut de ce fait avoir la connaissance.
Ioſeph.	Joseph.
Sire, i’eſpere en la grace de Diea, Que ie pourray vous ſeruir en ce lieu, Tant ſeullement racontez voſtre ſonge.	Sire, j'espère en la grâce de Diea, Que ie pourrai vous servir en ce lieu, Tant seullement racontez votre songe.
Pharon.	Pharon.
En mille effrois ſon ſouuenir me plonge, Il me ſembloit me promener au long D’vn fleuue clair, & rapide & profond,	En mille effrois son souvenir me plonge, Il me semblait me promener au long D'un fleuve clair, et rapide et profond,
Et ie voyois ſept vaches graſſes fieres, Sortans d’autour de petites riuieres, Pour s’en aller vers les proches marchez, Dont il ſortoit ſept vaches par apres, Maigres ſur tout, defaites, deſcharnees, Et à la mort par la faim deſtinees, Ces maigres cy, d’vn pas prompt & non feint Vont au deuant des graces bien empoint, Les deuorans d’vne affamee audate, Et tant que rien n’en demeure en la place:	Et petit voyais sept vaches grâces fières, Sortants d'autour de petites rivières, Pour s'en aller vers les proches marches, Dont il sortait sept vaches par après, Maigres sur tout, défaites, descharnees, Et à la mort par la faim destinées, Ces maigres cy, d'un pas prompt et non feint Vont au devant des grâces bien empoint, Les dévorants d'une affamée audate, Et tant que rien n'en demeure en la place:
Pour tout cela, & pour ce bon repas Les maigres lors plus graſſes ne ſont pas, Reſtans touſiours maigres & affamces, De palle faim à demy conſommees, Lors ie m’eſueille, en ſoucy de ce point, Puis me rendors par le ſommeil contraint, Je fis encor vn ſonge plus horrible Que le premier, & au penſer terrible, Car ie voyois ſept eſpis de froument, Sortans d’vn pied, chargez abondamment, Pres a couper, preſque meurs, dont la teſte Pendant en bas de iaune grain couaerte, Pres de ceux ty, ſept autres longs eſpis Eſtoyent plantez, maigres, ſechez petits, Preſts a mourir faute par aduenture Ou de roſce, ou bien de nourriture, Ces ſept derniers deuorent d’vn repas Les ſept premiers, ſi fertiles & gras, Oe quint coup me fait tant de merueille, Et de frayeur, qu’en ſurſaut ie m'eſueille, Fort eſtonné penſiſ, & plein de peur, Pour redouter quelque futur malheur.	Pour tout cela, et pour ce bon réponds Les maigres lors plus grasses ne sont pas, Restant toujours maigres et affames, De pale faim à demi consommées, Lors avoir m'éveille, en souci de ce point, Puis me rendors par le sommeil contraint, Je fis encor un songe plus horrible Que le premier, et au penser terrible, Car je voyais sept épis de froument, Sortants d'un pied, chargez abondamment, Pres a couper, presque meurs, dont la tête Pendant en bas de iaune grain te, Pres de ceux ty, sept autres on épis Estoyent rate, maigres, séchez Puis, Prests a mourir faute ' une Ou g ros, ou bien de autre, Ces sept derniers lon repas Les sept premiers, si fertiles et gras, ô quint coup me fait tant a mouille, Et des au, en sursaut re m'éveille, Fort estonné pensis, et se de peur, Pour redouter quelque futur malheur.
Voila mon ſonge, or dy-moy ie te prie	Voila mon songe, or dis-moi votre te prie
E iin Ce qu’il veut dire, & ce qu’il ſignifie, Sans degulſer pour moy la verité.	E jin Ce qu'il veut dire, et ce qu'il signifie, Sans dégulser pour moi la vérité.
Ioſeph.	Joseph.
Sçachez ô Roy, rempli de maieſté, Bien qu’ayez fait deux ſonges diſſemblables, Ils ſont pourtant en effet tout ſemblables, Un pareil fait ils denottent tous deux, Et ce fait eſt & terrible & douteux, Mais eſcoutez, comme ſacré prophete Du Diea du ciel, vos ſonges i'interprete.	Sachez ô Roi, rempli de maiesté, Bien qu'ayez fait deux songes dissemblables, Ils sont pourtant en effet tout semblables, Un pareil fait ils denottent tous deux, Et ce fait est et terrible et douteux, Mais écoutez, comme sacré prophète Du Diea du ciel, vos songes j'interprète.
Les vaches ſont beſtes de long labeur, Et des bouuiers le profit, & l’honneur.	Les vaches sont bêtes de long labeur, Et des bouvers le profit, et l'honneur.
Les graſſes donc des maigres conſommees, Monſtrent la faim, & par autant d’annees Qu’eſtoit leur nombre, en ce pays chetif Et de la faim chetiuement captif, Autant de temps la fain aura puiſſance, Qu’eſt la fertile, & heureuſe abondance Repreſentee cs ſept vaches de pris, Comme en apres par les ſept beaux eſpis, Et les ſept ans de famine ſieriles Repreſentez par les vaches debiles Qui deuorans les graſſes, me font voix Que la famine aura bien le pouuoir De deuorer la fertile ſemence, Et tous les fruits des ſept ans d'abondance, Les vaches ſept maigres, qui n’ont eſté Pour deuorer les graſſes à planté, Pour ce repas plus de graiſſe couuertes, Monſtrent qu’on peut euiter à ces pertes, » Car, ô grand Roy Dieu qui nous aduertiſi », Des cas fatues, le mal en diuertiſt, » En nous donnant par ſa ſainte prudence De s'en ſauuer la ceteſte puiſſance, Faites ſerrer tous les bleds des ſept ans Qui doyuent eſtre en tous fruits abondans, Et cependant que ſera la diſette, Diſtribuer de façon ſi diſcrete, Que chacun ait du bled pour ſa ſanté, Pendant le temps de la ſterilité, Par ce moyen vons ſauuerez l Eyyptes De ceſte faim, qui la rendra deſtruite.	Les grasses donc des maigres consommées, Monstrent la faim, et par autant d'années Qu'était leur nombre, en ce pays chétif Et de la faim chétivement captif, Autant de temps la sain aura puissance, Qu'est la fertile, et heureuse abondance Représente -fs sept vaches de pris, Comme en après par les sept beaux épîtres, Et les secrétant ans de famine siériles Représentez par les vaches de Qui ces les grasses, me fontvoix Te la famine aura bien le pouuoir De dévorer la fertile semence, Et tous les fruits des sept an d'abondance, Les vaches sept maigres, qui nont esté Pour dévorer les grasses planté, Pour ce repas plus de graisse ô, Monstrent on peut éviterda ces pertes, » Car,ho grand Roy Dieu qui nous aduertisi », Des a fatues, le m en diuertist, » En nous donnant par sa sainte prudence De s'en sauuer la ceteste puissance, Faites serrer tous les bleds des sept ans Qui doivent être en tous fruits abondans, Et cependant que sera la de, Distribuer de façon si discrète, Que chacun ait du bled ou sa santé, Pendant le temps de la sterilité, Par ce moyen vons se Eyyptes De ceste faim, qui la rendra détruite.
Pharon.	Pharon.
O grand ſçauoir!	Ô grand sçauoir!
ô diuine vertu!	ô divine vertu!
Dont ie te voy ieune fils reueſtu, O admirable & celeſte prudence, Qui des ſecrets as toute cognoiſſance:	Dont assez te vois jeune fils revêtu, Ô admirable et celeste prudence, Qui des secrets as toute cognoissance:
O ſaint Prophete!	Ô saint Prophète!
& des grands dieux aimé De leur ſaint feu ſaintement enflammé, Que ie t’honore, & ſuyuant ma promeſſe Ie te fais chef de toute ma nohleſſe, Te donne tout pouuoir en mes citez, Qui flechiront deſſous tes volontez, Tu me ſeras pareil en mon empire, Sans qu’aucun ait pouuoir de te deſdire, Tu commanderas aux princes & aux preux, Et le public te preſentera ſes vœux, Tout eſt à toy, fors ma riche couronne, Tien ce manteau royal que ie te donne, Ce ſceptre d’or, & auſſi mon anneau, Si precieux, ſi puiſſant, & ſi beau, Dont tu pourras, comme ie fais, ton maiſtre, Seeller à droit tout papier, toute lettre, Tu ſeras ſeul ſur le troſne posé, Et ſur les bleds du pays preposé, Que d’vne main ſage, prudente, vtile,	et des grands dieux aimé De leur saint feu sainte enflammé, Que tu t'honore, et suivant ma promesse Je te fais chef de toute ma nohlesse, Te donne tout pouvoir en mes citez, Qui fléchiront dessous tes volontés, Tu me servas pareil en mon empire, Sans qu'aucun ait pendant de te dédire, Tu commanderas aux princes et aux preux, Et le public te présentera ses vœux, Tout est à toi, fors ma riche couronne, Tien ce manteau royal que de te donne, Ce sceptre d'or, et aussi mon anne, Si beaux, si puissant, et si beau, Dont tu pourras, comme ie fais, ton maître, Seeller droit tout papier, toute lettre, Tu a seul sur le trône posé, Et sur les bleds du a preposé, Que comme si sage, au, vtile,
E v	E vit
Diſt-iburas à chacune famille, Faiſant ſi bien par ton diuin ſçauoir, Que chacun puiſſe a ſe viure en auoir, En attendant que la famine paſſe, Et que vers nous l’abondance repaſſe, Ce que feras ſera tenu de moy Bien accomply, comme ſecond au roy, Me repoſant ſur ton ſçauoir vnique, De mon eſtat, & de la republique, Et ne voulant te contredire en rien, Comme eſtant ſeul autheur de noſtre bien:	Dist-iburas à chacune famille, Faisant si bien par ton divin savoir, Que chacun puisse a se vivre en avoir, En attendant que la famine passe, Et que vers nous l'abondance repasse, Ce que feras sera tenu de moi Bien accompli, comme second au roy, Me reposant sur ton savoir unique, De mon état, et de la république, Et ne voulant te contredire en rien, Comme étant seul auteur de notre bien:
Sus cheualliers, ſus magnanimes princes, Sus gounerneurs, Satrapes des prouinces, Obeiſſez à Ioſeph comme à moy, Et luy donnez de ce faire la foy, Qu’il ſoit conduit en pompe magnifique Par le milieu de ceſte ville antique, Suiuy de vous, & en royal arroy, Comme l’on fait vn grand & puiſſant roy, A celle fin que chacun le contemple, En uamtrant ja uuunne pample, Et qu’on luy face & mille & mille honneurs, comme au ſeigneur de tous riches ſeigneurs, Or ſus, allez, car ce fait ie deſire.	Sus chevaliers, sus magnanimes princes, Sus gounerneurs, Satrapes des provinces, Obeissez à Joseph comme à moi, Et lui donnez de ce faire la foi, Qu'il soit conduit en pompe magnifique Par le milieu de cette ville antique, Suivi de vous, et en royal arroi, Comme l'on fait un grand et puissant roy, À celle fin que chacun le contemple, En uamtrant uuunne pample, Et on lui face et mille et mille honneurs, comme au seigneur de tous riches seigneurs, Or sus, allez, car ce fait ie desire.
Putifar.	Pûtifar.
Nous y allons ſoudainement, ô Sire.	Nous y allons soudainement, ô Sire.
Ioſeph.	Joseph.
O puiſſant roy, à genoux ie me mets Te rendant gloire & honneur à iamaus, En te iurant de t’eſtre tresfidelle, Seruant touſiours ta grandeur eternelle, De n’y faillir, & d’auoir ſoucieux Touſieurs ta trainte au deuant de mer veux.	Ô puissant roy, à genoux Seigneur me mets Te rendant gloire et honneur à jamaus, En te jurant de t'être tresfidelle, Servant toujours ta grandeur éternelle, De n'y faillir, et d'avoir soucieux Touieurs ta trainte au devant de mer veux.
», Ainſi le Dieu des grands dieux recompence, „ Ceux là qui ont ſouffert pour l’innocence, » Donnant courage à tous de l’honorer, „ Puis qu’il les peut de malheur retirer.	", Ainsi le Dieu des grands dieux récompense, „ Ceux là qui ont souffert pour l'innocence, " Donnant courage à tous de l'honorer, „ Puis qu'il les peut de malheur retirer.
Ils meinent Ioſeph en triomphe par la ville, les inſtrumens chantans ces vers.	Il meinent Ioseph en triomphe par la ville, les instruments chantants ces vers.
ODE.	ODE.
Ous ſommes pour chanter ta gloïre, FT0 bon Ioſeph, plein de ſçauoir, Car par toy nous auvns viciuire Du mal qui tuoit noſtre eſpoir.	Ous sommes pour chanter ta gloïre, FT0 bon Joseph, plein de savoir, Car par toi nous auvns vicire Dure Duelle qui tuait notre espoir.
Par toy la cruelle famine De reibre de ms ceja Ainſi par ta grace diuine Les malheurs nous auons domtez.	Par toi la cruelle famine De reibre de mens céjà Ainsi par ta grâce divine Les malheurs nous avons domptez.
Le Roy te priſe & te reuere, Et le public t’offre ſes vœux, Car des hommes tu és le pere, Et le mignon des puiſſans Dieux.	Le Roi te prise et te révère, Et le public t'offre ses vœux, Car des hommes tu ès le père, Et le mignon des puissants Dieux.
Tu tognon teurs faintes merueilles, Et ſauue le peuple abatu, Eſtonnant nus foibles oreilles, Et tous nos yeux de ta vertu.	Tu tognon teurs saintes merveilles, Et sauve le peuple abattu, Étonnant nus faibles oreilles, Et tous nos yeux de ta vertu.
O bon Ioſeph!	Ô bon Ioseph!
touſiours en vie Soyent ta vertu, & ton ſçauoir, Leur gloire deit eſtre infinie, Comme infiny eſt ton pouuoir.	toujours en vie Soient ta vertu, et ton savoir, Leur gloire deit être infinie, Comme infini est ton pouvoir.
Et nous heureux par prudence, Irons honorans ta grandeur, Car le bien fait veut recompenſe mnond eget, aumotus d'honneur.	Et nous heureux par prudence, Irons honorants ta grandeur, Car le bien fait veut récompense mnond éget, aumotus d'honneur.
E.	E.
Sois donc beny Ioſeph propice, Des hommes & dieux de païs, Et honoré de ta iuſtice, Vis en honneur, & nous on paix.	Sois donc béni Ioseph propice, Des hommes et dieux de pays, Et honoré de ta justice, Vis en honneur, et nous on paix.
CENE derniere.	CÈNE dernière.
Briant.	Briant.
Gautier.	Gautier.
Ernier.	Ernier.
ANT.	ANT.
