SCENE TROISIESME.	SCÈNE -TROISIÈME.
ATYS ſeul.	ATYS seul.
Ous pouvons nous flater de l’eſpoir le plus doux Cybele & l’Amour ſont pour nous.	Ôus pouvons nous flatter de l'espoir le plus doux Cybele et l'Amour sont pour nous.
Mais du Devoir trahi j’entends la voix preſſante Qui m'accuſe & qui m’épouvante.	Mais du Devoir trahi j'entends la voix pressante Qui m'accuse et qui m'épouvante.
Laiſſe mon cœur en paix, impuiſſante Vertu, N’ay-je point aſſez combatu?	Laisse mon cœur en paix, impuissante Vertu, N'ai-je point assez combattu?
Quand l’Amour malgré toy me contraint à me rendré, Que me demandes-tu ?	Quand l'Amour malgré toi me contraint à me rendré, Que me demandes-tu ?
Puiſque tu ne peux me deffendre, Que me ſert-il d’entendre Les vains reproches que tu fais?	Puisque tu ne peux me défendre, Que me sert-il d'entendre Les vains reproches que tu fais?
Impuiſſante Vertu laiſſe mon cœur en paix.	Impuissante Vertu laisse mon cœur en paix.
Mais le Sommeil vient me ſurprendre, Ie combats vainement ſa charmante douceur.	Mais le Sommeil vient me surprendre, Je combats vainement sa charmante douceur.
Il faut laiſſer ſuſpendre Les troubles de mon cœur.	Il faut laisser suspendre Les troubles de mon cœur.
Atys deſcend.	Attys descend.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
E Theatre change & repreſente un Antre Tjentouré de Pavots & de Ruiſſeaux, où le Dieu du commen le viene tendre decompagne des Songes agreables & funeſtes.	 Theatre change et représente un Antre Tjentouré de Pavots et de Ruisseaux, où le Dieu du commen le viene tendre décompagne des Songes agréables et funestes.
ATYS dormant.	ATYS dormant.
LE SOMMEIL, MORPHÉE, PHOBETOR, PHANTASE, Les Songes heureux.	LE SOMMEIL, MORPHÉE, PHOBETOR, PHANTASE, Les Songes heureux.
Les Songes funeſtes.	Les Songes funestes.
Le Sommeil.	Le Sommeil.
Monſieür Ribon.	Monsieur Ribon.
Morphée.	Morphée.
Phobetor.	Phobétor.
Monſieur Langeais.	Monsieur Langeais.
Monſieur Frizon.	Monsieur Frison.
Phantaſe.	Phantase.
Monſieur de la Foreſt.	Monsieur de la Forêt.
Deux Songes joüants de la Violle.	Deux Songes jouants de la Violle.
Meſſieurs Petit-Marais, & Theobaldes.	Messieurs Petit-Marais, et Théobaldes.
Deux Songes joüants du Theorbe.	Deux Songes jouants du Theorbe.
Monſieur Dupré, & le Sieur Grenerin.	Monsieur Dupré, et le Sieur Grenerin.
Six Songes joüants de la Flutte.	Six Songes jouants de la Flute.
Douze Songes funeſtes chantants.	Douze Songes funestes chantants.
Monſieur Goudoneſche chantant ſeul.	Monsieur Goudonesche chantant seul.
Meſſieurs Deſtival, Bernard, Foreſtier, Jollain, Miracle, Huart, Beaupuits, Vaïſſe, Buffequin, Lyron, & Datys.	Messieurs Destival, Bernard, Forestier, Jollain, Miracle, Hart, Beaupuits, Vaïsse, Buffequin, Liron, et Datis.
Seize Songes agreables & funeſtes dançans.	Sise Songes agréables et funestes dançans.
Huit Songes agreables dançants.	Huit Songes agréables dançants.
Meſſieurs Favier l’aiſné, Magny, de Leſtang l’aiſné, de Leſtang cadet, Faüre, Bouteville, Pecour, & Baraze.	Messieurs Favier l'aîné, Magny, de Létang l'aîné, de Létang cadet, Faüre, Bouteville, Pécour, et Baraze.
Monſieur Beauchamp dance ſeul au milieu des Songes funeſtes.	Monsieur Beauchamp dance seul au milieu des Songes funestes.
Huit Songes funeſtes dançants.	Huit Songes funestes dançants.
Meſſieurs Mayeux, Coudu, Deſmatins, Marchand, Blondy, Regnier, Charlot & Favre.	Messieurs Mayeux, Coudu, Desmatins, Marchand, Blondi, Regnier, Charlot et Favre.
LE SOMMEIL.	LE SOMMEIL.
Ormons, dormons tous;	Ormons, dormons tous;
DAh que le repos eſt doux!	DAh que le repos est doux!
MORPHÉE.	MORPHÉE.
Regne S, avoin bommeit, regnes ſur vout te monde, Répandez, vos pavots les plus aſſoupiſſans;	Regne S, avoin bommeit, régnès sur vout te monde, Répandez, vos pavots les plus assoupissants;
C’almez les ſoins, charmez les ſens, Retenez tous les cœurs dans une paix profonde.	C'allmez les soins, charmés les sens, Retenez tous les cœurs dans une paix profonde.
PHOBETOR.	PHOBETOR.
Ne vous faites point violence, C’oulez, murmurez, clairs Rniſſeaux, Il n’eſt permis qu’au bruit des eaux De troubler la douceur d’un ſi charmant ſilence.	Ne vous faites point violence, C'oulez, murmurez, clairs Rnisseaux, Il n'est permis qu'au bruit des eaux De troubler la douceur d'un si charmant silence.
LE	LE
TRAGEDIE.	TRAGÉDIE.
LE SOMMETE, IMORTIIEE, ITIODETOR.	LE SOMETE, IMORTIE, ITIODETOR.
& PHANTASE.	et PHANTASE.
Dormons, dormons tous, Ah que le repos eſt doux!	Dormons, dormons tous, Ah que le repos est doux!
Les Songes agreables aprochent d’Atys, & par leurs chants, & par leurs dances, luy font conſontre l’amour de Cybeie, & le bonheur qu’il en doit eſperer.	Les Songes agréables approchent d'Atys, et par leurs chants, et par leurs dances, Seigneur font consontre l'amour de Cybeie, et le bonheur qu'il en doit espérer.
MORPHÉE.	MORPHÉE.
Scoute, eſcoute Atys la gloire qui t’appelle, LSois ſenſible à l’hõneur d’eſtre aymé de Cybelle, Jouis heureux Atys de ta felicité.	Soute, écoute Atys la gloire qui t'appelle, LSois sensible à l'honneur d'être aimé de Cybelle, Jouis heureux Atys de ta félicité.
MORPHÉE, PHOBETOR, & PHANTASE.	MORPHÉE, PHOBETOR, et PHANTASE.
Mais ſouvien-toy que la Beauté Quand elle eſt immortelle, Demande la fidelité D’une amour éternelle.	Mais souvien-toi que la Beauté Quand elle est immortelle, Demande la fidélité D'une amour éternelle.
Q0u Trop heureux un Amant Qu' Amour exemte Des peines d’une longue attente!	Q0u Trop heureux un Amant Qu' Amour exemte Des peines d'une longue attente!
PHANTASE.	PHANTASE.
Que l’Amour a d’attraits Lors qu’il commence A faire ſentir ſa puiſſance, Que l’Amour a d’attraits Lors qu’il commence Pour ne finir jamais.	Que l'Amour a d'attraits Lors qu'il commence À faire sentir sa puissance, Que l'Amour a d'attraits Lors qu'il commence Pour ne finir jamais.
Trop heureux un Amant Qu'Amour exemte De crainte, et de tourment:	Trop heureux un Amant Qu'Amour exemte De crainte, et de tourment:
MORPHÉE.	MORPHÉE.
Gouſte en paix chaque jour une douceur nouvelle, Partage l’heureux ſort d’une Divinité, Nve olnre pless tl lioerve , Il n’en eſt point du prix d’une chaîne ſi belle:	Goûte en paix chaque jour une douceur nouvelle, Partage l'heureux sort d'une Divinité, Nve olé pless tl ioerve , Il n'en est point du prix d'une chaîne si belle:
MORPHE’E, PHOBETOR, & PHANTASE.	MORPHÉE, PHOBETOR, et PHANTASE.
Mais ſouvien-toy que la Beauté, Quaiu cue el illlilterttar, Demande la fidelité D’une amour éternelle.	Mais souvien-toi que la Beauté, Quaiu cue elle illlterttar, Demande la fidélité D'une amour éternelle.
PHANTASE.	PHANTASE.
Que l’Amour a d’attraits Lors qu’il commence A faire ſentir ſa puiſſance, Que l’Amour a d’attraits Lors qu’il commence Four ne finir jamam.	Que l'Amour a d'attraits Lors qu'il commence A faire sentir sa puissance, Que l'Amour a d'attraits Lors qu'il commence Four ne finir jamamam.
Les ſonges funeſtes approchent d’Atys, & le menacent de la vengeance de Cybele s’il meſpriſe ſon amour, & s’il ne l’ayme pas avec fidelité.	Les songes funestes approchent d'Atys, et le menacent de la vengeance de Cybele s'il méprise son amour, et s'il ne l'aime pas avec fidélité.
UN SONGE FUNESTE.	UN SONGE FUNESTE.
VArde-toy d’offencer un amour glorieux,  C’eſt pour toy que Cybele abandonne les Cieux Ne trahis point ſon esperance.	VArde-toi d'offenser un amour glorieux, C'est pour toi que Cybele abandonne les Cieux Ne trahis point son espérance.
Il n’eſt point pour les Dieux de mespris innocent, Ils ſont jaloux des Cœurs, ils ayment la vengeance, Il eſt dangereux qu’on offence Vn amour tout-puiſſant.	Il n'est point pour les Dieux de mépris innocent, Ils sont jaloux des Cœurs, ils aiment la vengeance, Il est dangereux qu'on offense Un amour tout-puissant.
CHOEUR DE SONGES FUNESTES, L’amour qu’on outrage Se transforme en rage, Et ne pardonne pas Aux plus charmants appas.	CHOEUR DE SONGES FUNESTES, L'amour qu'on outrage Se transforme en rage, Et ne pardonne pas Aux plus charmants appas.
Si tu n’aymes point Cybele D’une amour fidelle, Malbeureux, que tu ſouffriras!	Si tu n'aimes point Cybele D'une amour fidèle, Malbeureux, que tu souffriras!
Tu periras:	Tu périras:
Crains une vengeance cruelle, Tremble, crains un affreux trépas.	Crains une vengeance cruelle, Tremble, crains un affreux trépas.
Atys eſpouvanté par les Songes funeſtes, ſe reſveille en ſurſaut, le Sommeil & les Songes diſparoiſſent avec l’Antre où ils eſtoient, & Arvs ſe retrouve dans le meſme Palais où il s’eſtoit endormy.	Attys épouvanté par les Songes funestes, se réveille en sursaut, le Sommeil et les Songes disparaissent avec l'Antre où ils étaient, et Arus se retrouve dans le même Palais où il s'était endormi.
GOBADUMOTEUNIE.	GOBADUMOTEUNIE.
ATYS, CYBELE, & MELISSE.	ATYS, CYBELE, et MÉLISSE.
CYBELE.	CYBELE.
Atys, ne craigneZ rien, Cybele, eſt en ces lieux.	Atys, ne craignez rien, Cybele, est en ces lieux.
E 1	E 1
ATYS.	ATYS.
Pardonnez au deſordre ou mon cœur s’abandonne;	Pardonnez au désordre ou mon cœur s'abandonne;
C’est un ſonge.	C'est un songe.
CYBELE.	CYBELE.
Parlez, quel ſonge vous eſtonne?	Parlez, quel songe vous étonne?
Expliquez moy voſtre embaras.	Expliquez -moi votre embarras.
YS.	YS.
Les ſonges ſont trompeurs, & je ne les croy pas.	Les songes sont trompeurs, et je ne les crois pas.
Les plaiſirs & les peines Dont en dormant on eſt ſéduit, Sont des chimeres vaines Que le reſveil détruit.	Les plaisirs et les peines Dont en dormant on est séduit, Sont des chimères vaines Que le réveil détruit.
CYBELE.	CYBELE.
Ne mespriſez pas tant les ſonges L'Amour peut emprunter leur voix, S’ils font ſouvent des menſonges Ils diſent vray quelquefois.	Ne méprisez pas tant les songes L'Amour peut emprunter leur voix, S'ils font souvent des mensonges Ils disent vrai quelquefois.
Ils parloiẽt par mon ordre, & vous les devez croire.	Ils parlaient par mon ordre, et vous les devez croire.
O Ciel?	Ô Ciel?
ATYS.	ATYS.
CYBELE.	CYBELE.
N’en doutez point, connoiſſeZ voſtre gloire.	N'en doutez point, connaissez votre gloire.
RespondeZ avec liberté, Ie vous demãde un cœur qui despend de luy-meſme.	Responcez avec liberté, Je vous demande un cœur qui dépend de notre-même.
Vne grande Divinité Doit s’aßûrer toüjours de mon respect extreſme.	Une grande Divinité Doit s'assûrer toujours de mon respect extrême.
CYBELE.	CYBELE.
Les Dieux dans leur grandeur ſupreſme Reçoivent tant d’honneurs qu’ils en ſont rebuteZ Ils ſe laſſent ſouvent d’eſtre trop respecteZ.	Les Dieux dans leur grandeur suprême Reçoivent tant d'honneurs qu'ils en sont rebutez Ils se lassent souvent d'être trop respectés.
Ils ſont plus contents qu’on les ayme,	Ils sont plus contents qu'on les aime,
ATYS.	ATYS.
Ie ſçay trop ce que je vous doy Pour manquer de reconnoiſſance.	Je sais trop ce que je vous dois Pour manquer de reconnaissance.
SCENE SIXIESME.	SCÈNE SIXIÈME.
SANGARIDE, CYBELE, ATYS,MELISSE.	SANGARIDE, CYBELE, ATYTYS,MELISE.
SANGARIDE ſe jettant aux pieds de Cybele.	SANGARIDE se jetant aux pieds de Cybele.
Ay recours à vooſre puiſjance, TReyne des Dieux, protegeZ-moy.	Ay recours à voosre puisjance, TReine des Dieux, protez-moi.
L’intereſt d'Atys vous en preſſe.	L'intérêt d'Atys vous en presse.
cre nnterrompant Sangaride.	cre nerrompant Sangaride.
Ie parleray pour vous, que voſtre crainte ceſſe.	Je parlerai pour vous, que votre crainte cesse.
SANGARIDE.	SANGARIDE.
Tous deux unis des plus beaux nœuds.	Tous deux unis des plus beaux nœuds.
ATYS interrompant Sangaride.	ATYS interrompant Sangaride.
Le ſang & l’amitié nous uniſſent tous deux.	Le sang et l'amitié nous unissent tous deux.
Que voſtre ſecours la délivre Des loix d’un Hymen rigoureux, Ce ſont les plus doux de ſes vœux De pouvoir à jamais vous ſervir & vous ſuivre.	Que votre secours la délivre Des lois d'un Hymen rigoureux, Ce sont les plus doux de ses vœux De pouvoir à jamais vous servir et vous suivre.
CYBELE.	CYBELE.
Les Dieux ſont les protecteurs De la liberté des cœurs.	Les Dieux sont les protecteurs De la liberté des cœurs.
AlleZ, ne craigneZ point le Roy ny ſa colere, I'auray ſoin d’appaiſer Le Fleuve Sangar voſtre Pere;	Allez, ne craignez point le Roi ni sa colère, J'aurai soin d'apaiser Le Fleuve Sangar votre Père;
et ys oeut vous favoriſer, Cybele en ſa faveur ne peut rien refuſer.	et ys œut vous favoriser, Cybele en sa faveur ne peut rien refuser.
ATYS.	ATYS.
Ah!	Ah!
c’en eſt trop.	c'en est trop.
CYBELE.	CYBELE.
Non, non, il n’eſt pas neceſſaire Que vous cachieZ voſtre bonheur, Ie ne prétens point faire Vn vain myſtere D’un amour qui vous fait honneur.	Non, non, il n'est pas nécessaire Que vous cachiez votre bonheur, Je ne prétends point faire Venn vain mystère D'un amour qui vous fait honneur.
Ce n’eſt point à Cybelle à craindre d’en trop dire.	Ce n'est point à Cybelle à craindre d'en trop dire.
Il eſt vray, j’ayme Atys, pour luy j’ay tout quitté, Sans luy je ne veux plus de grandeur ny d’Empire, Pour ma felicité Son cœur ſeul peut ſuffire.	Il est vrai, j'aime Atys, pour lui j'ai tout quitté, Sans apprendre je ne veux plus de grandeur ni d'Empire, Pour ma félicité Son cœur seul peut suffire.
Allez, Atys luy-meſme ira vous garentir De la fatale violence Où vous ne pouveZ conſentir.	Allez, Atys était-même ira vous garantir De la fatale violence Où vous ne pouvez consentir.
Sangaride ſe retire.	Sangaride se retire.
CYBELE parle à Atys.	CYBELE parle à Atys.
Laiſſez-nous, attendez mes ordres pour partir, Ie prétens vous armer de ma toute-puiſſance.	Laissez-nous, attendez mes ordres pour partir, Je prétends vous armer de ma toute-puissance.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
CIDELE, MBLISSE.	CIDELE, MBLISE.
CYBELE.	CYBELE.
VAtys dans ſes reſpects meſle d’indifference!	VAtys dans ses respects mêle d'indifférence!
L’Ingrat Atys ne m'ayme pas;	L'Ingrat Atys ne m'aime pas;
L’Amour veut de l’amour, tout autré prix l’offence, Et ſouvent le respect & la reconnoiſſance Sont l’excuſe des cœurs angrats.	L'Amour veut de l'amour, tout autré prix l'offense, Et souvent le respect et la reconnaissance Sont l'excuse des cœurs angrats.
MELISSE.	MÉLISSE.
Ce n’eſt pas un ſi grand crime De ne sexprimer pas bien, Vn cœur qui n’ayma jamais rien Sçait peu comment l’amour s’exprime.	Ce n'est pas un si grand crime De ne sexprimer pas bien, Un cœur qui n'aima jamais rien Sait peu comment l'amour s'exprime.
CYBELE.	CYBELE.
Sangaride eſt aymable, Atys peut tout charmer, Ils teſmoignent trop s’eſtimer, Et de ſimples parents ſont moins d’intelligence:	Sangaride est aimable, Atys peut tout charmer, Ils témoignent trop s'estimer, Et de simples parents sont moins d'intelligence:
Ils ſe ſont aymeZ dés l’enfance, Ils pourroient enfin trop s’aymer.	Ils se sont aimés dès l'enfance, Ils pourraient enfin trop s'aimer.
Te oruins unt amttte que tant daraeur anime.	Te orvins unt amatte que tant daraeur anime.
Rien n’eſt ſi trompeur que l’eſtime:	Rien n'est si trompeur que l'estime:
C’eſt un nom ſuppoſé Qu’on donne quelquefois à l’amour deſguiſé.	C'est un nom supposé Qu'on donne quelquefois à l'amour déguisé.
Ie prétens m’eſclaircir leur feinté ſera vaine.	Je prétends m'éclaircir leur feinté sera vaine.
MELISSE.	MÉLISSE.
Quels ſecrets par les Dieux ne ſont pointpenetreZ 8 Deux cœurs à feindre prepareZ Ont beau cacher leur chaine, On abuſe avec peine Les Dieux par l'Amour eſclaireZ.	Quels secrets par les Dieux ne sont pointpénétres 8 Deux cœurs à feindre préparés Ont beau cacher leur chaine, On abuse avec peine Les Dieux par l'Amour éclairez.
CYBELE.	CYBELE.
Va, Meliſſe, donne ordre à l’aymable Zephire Duocomipiu promprement tout ce qu'aitys deſire,	Va, Mélisse, donne ordre à l'aimable Zéphire Duocomipi promprement tout ce qu'aitys désire,
SCENE HUITIESME.	SCÈNE HUITIÈME.
CYBELE ſeule.	CYBELE seule.
Spoir ſi cher, & ſi doux, LAh!	Spoir si cher, et si doux, LAh!
pourquoy me trompez-vous?	pourquoi me trompez-vous?
Des ſuprêmes gradeurs vous m’avez fait deſcẽdre, Mille Cœurs m’adoroient, je les neglige tous, Ie n’en demande qu’un, il a peine à ſe rendre;	Des suprêmes gradeurs vous m'avez fait descendre, Mille Cœurs m'adoraient, je les néglige tous, Je n'en demande qu'un, il a peine à se rendre;
Ie ne ſens que chagrins, & que ſoupçons jaloux;	Je ne sens que chagrins, et que soupçons jaloux;
Eſt-ce le ſort charmant que je devois attendre?	Est-ce le sort charmant que je devais attendre?
Eſpoir ſi cher, & ſi doux, Ah!	Espoir si cher, et si doux, Ah!
pourquoy me trompeZ-vous?	pourquoi me trompez-vous?
Helas!	Hélas!
par tant d’attraits falloit-il me ſurprendre?	par tant d'attraits fallait-il me surprendre?
Heureuſe, ſi toüjours j’avois pu m'en deffendre!	Heureuse, si tendre j'avais pu m'en défendre!
L’Amour qui me flattoit me cachoit ſon couroux:	L'Amour qui me flattait me cachait son courroux:
C’eſt donc pour me fraper des plus funeſtes coups, Que le cruel Amour m’a fait un cœur ſi tendre?	C'est donc pour me frapper des plus funestes coups, Que le cruel Amour m'a fait un cœur si tendre?
Eſpoir ſi cher, & ſi doux, Ah!	Espoir si cher, et si doux, Ah!
pourquoy me trompeZ-vous?	pourquoi me trompez-vous?
ACTE	ACTE
ACTE QUATRIESME.	ACTE QUATRIÈME.
Le Theatre change & repreiente lc Ialais du Fleuve Sangar.	Le Théâtre change et repreiente l Alais du Fleuve Sangar.
SCENE TREMIERE.	SCÈNE TREMIERE.
SANGRRIDE, DURIS, IDAS.	SANGRIDE, DURIS, IDAS.
DORIS.	DORIS.
Uoy, vous pleureZ	Où, vous pleurez
IDAS.	IDAS.
D’où vient voſtre peine nouvelle?	D'où vient votre peine nouvelle?
DORIS.	DORIS.
N'oſez-vous découvrir voſtre amour à Cybele?	N'osez-vous découvrir votre amour à Cybele?
Helas!	Hélas!
SANGARIDE.	SANGARIDE.
DORIS, & IDAS.	DORIS, et IDAS.
Qui peut encor redoubler vos ennuis?	Qui peut encor redoubler vos ennuis?
42 ATYS SANGARIDE.	42 ATYS SANGARIDE.
Helas!	Hélas!
j'aimt.	j'aimt.
netas:	netas:
jatme.	jatme.
DORIS, & IDAS.	DORIS, et IDAS.
Achevez.	Achevez.
SANGARIDE.	SANGARIDE.
Ie ne puis.	Je ne puis.
DORIS, & IDAS.	DORIS, et IDAS.
L'Amour n'eſt guere peureux torjquit eſt trop timide.	L'Amour n'est guère peureux toriquit est trop timide.
SANGARIDE.	SANGARIDE.
Helas!	Hélas!
j’aime un perfide Qui trahit mon amour;	j'aime un perfide Qui trahit mon amour;
La Deeſſe aime Atys, il change en moins d’un jour, Mt ys comote u nonneus naimt pins Sangaridé.	La Esse aime Atys, il change en moins d'un jour, Mt ys compote u nonnus naimt pins Sangaridé.
Helas!	Hélas!
j’aime un perfide Qui trahit mon amour.	j'aime un perfide Qui trahit mon amour.
DDRIS, & IDAS.	DDRIS, et IDAS.
Il nous montroit tantoſt un peu d’incertitude;	Il nous montrait tantôt un peu d'incertitude;
Mais qui l’euſt ſoupçonné de tant d’ingratitude?	Mais qui l'eût soupçonné de tant d'ingratitude?
SANGARIDE.	SANGARIDE.
I'embaraſſois Atys, je l’ay veu ſe troubler:	J'embarrassais Atys, je l'ai vu se troubler:
Ie croyois devoir reveler Noſtre amour à Cyhele;	Je croyais devoir réveler Notre amour à Cyhèle;
Mais l’Ingrat, l’Infidelle, M’empéchoit toujours de parler.	Mais l'Ingrat, l'Infidèle, M'empêchait toujours de parler.
DORIS, & IDAS:	DORIS, et IDAS:
Peut-on changer ſi-toſt quand l'Amour eſt extrême?	Peut-on changer sitôt quand l'Amour est extrême?
Gardez-vous, gardez-vous De trop croire un tranſport jaloux.	Gardez-vous, gardez-vous De trop croire un transport jaloux.
SANGARIDE.	SANGARIDE.
Cybele hautement declare qu’elle l’aime, Et l’Ingrat n’a trouvé cét honneur que trop doux;	Cybele hautement déclare qu'elle l'aime, Et l'Ingrat n'a trouvé cet honneur que trop doux;
Il change en un moment, je veux changer de meſme, tueuepuruy ſans peine un glorieux espoux, Ie ne veux plus aimer que la grandeur fupreſme,	Il change en un moment, je veux changer de même, tueuepurui sans peine un glorieux époux, Je ne veux plus aimer que la grandeur suprême,
DORIS, & IDAS.	DORIS, et IDAS.
Peut-on changer ſi-toſt quand l’amour eſt extreſme?	Peut-on changer sitôt quand l'amour est extrême?
Gardez,-vous, gardez-vous De trop croire un transport jaloux.	Gardez,-vous, gardez-vous De trop croire un transport jaloux.
SANGARIDE.	SANGARIDE.
Trop heureux un cœur qui peut croire Un dépit qui ſert à ſa glotre.	Trop heureux un cœur qui peut croire Un dépit qui sert à sa glotre.
Revenez ma Raiſon, revenez pour jamais, IoigneZ-vous au Dépit pour eſtouffer ma flâme, Fopurtiess’il ſe peut, les maux quAmourn a faits, VeneZ reſtablir dans mon ame Les douceurs d’une heureureuſe paix;	Revenez ma Raison, revenez pour jamais, Joignez-vous au Dépit pour étouffer ma flamme, Fopurtiess'il se peut, les maux quAmourn a faits, VeneZ rétablir dans mon âme Les douceurs d'une heureuse paix;
Revenez, ma Raiſon, reveneZ pour jamais.	Revenez, ma Raison, reveneZ pour jamais.
IDAS, & DORIS.	JDAS, et DORIS.
Une infidelité cruelle N'efface point tous les appas D’un infidelle, Et la Raiſon ne revient pas Si-toſt qu’on l’a rappelle.	Une infidélité cruelle N'efface point tous les appas D'un infidèle, Et la Raison ne revient pas Sitôt qu'on l'a rappelle.
SANGARIDE.	SANGARIDE.
Aprés une trahiſon Si la raiſon ne m’éclaire, Le dépit & la colere Me tiendront lieu de raiſon.	Après une trahison Si la raison ne m'éclaire, Le dépit et la colère Me tiendront lieu de raison.
SANGARIDE, DORIS, IDAS.	SANGARIDE, DORIS, IDAS.
Qu’une premiere amour eſt belle?	Qu'une première amour est belle?
Qu’on a peine à s’en degager!	Qu'on a peine à s'en dégager!
Que von uoit plainure un cœur fidellé Lorſqu’il eſt forcé de changer.	Que von uoit plainure un cœur fidèle Lorsqu'il est forcé de changer.
SCENE SECONDE.	SCÈNE SECONDE.
CELÆNVS, SVIVANS DE CELÆNVS, SANGARIDE, IDAS, & DORIS.	CELÆNVS, SVIVANS DE CELLNS, SANGARIDE, IDAS, et DORIS.
CELÆNUS.	CELÆNUS.
Elle Nymphe, l’Hymen va ſuivre mon envie, D L’Amour avec moy vous convie A venir vous placer ſur un Thrône éclatant, I’aproche avec transport du favorable inſtant D’où deſpend la douceur du reſte de ma vie:	Elle Nymphe, l'Hymen va suivre mon envie, D 'Amour avec moi vous convie A venir vous placer sur un Thrône éclatant, J'approche avec transport du favorable instant D'où dépend la douceur du reste de ma vie:
Mais malgré les appas du bonheur qui m’attent, Malgré tous les tranſports de mon ame amoureuſe, Si je ne puis vous rendre heureuſe, Je ne ſeray jamais content.	Mais malgré les appas du bonheur qui m'attent, Malgré tous les transports de mon âme amoureuse, Si je ne puis vous rendre heureuse, Je ne serai jamais content.
Je fais mon bonheur de vous plaire, paituune à voſtre cuut mes ueſtrs tes pins doux.	Je fais mon bonheur de vous plaire, paituune à votre cuut mes uestrs tes pins doux.
SANGARIDE.	SANGARIDE.
Seigneur, j'obeiray, je deſpens de mon Pere, Et mon Pere aujourd’huy veut que je ſois à vous.	Seigneur, j'obéirai, je dépens de mon Père, Et mon Père aujourd'hui veut que je sois à vous.
CELÆNUS.	CELÆNUS.
Regardez mon amour, pluſtoſt que ma Couronne.	Regardez mon amour, plutôt que ma Couronne.
DANGANIDE.	DANGANIDE.
Ce n'eſt point la grandeur qui me peut eſblouir.	Ce n'est point la grandeur qui me peut éblouir.
CELÆNUS.	CELÆNUS.
Ne ſçauriez-vous m’aimer ſans que l’on vous l’ordonne.	Ne sauriez-vous m'aimer sans que l'on vous l'ordonne.
SANGARIDE.	SANGARIDE.
Seigneur contentez-vous que je ſçache obeir, En l’estat où je ſuis c’est ce que je puis dire.	Seigneur contentez-vous que je sçache obéir, En l'état où je suis c'est ce que je puis dire.
SCENE IROTSTESME.	SCÈNE IROTTESME.
ATTS, CLEIIVVS, SANGARIDE, DORIS, IDAS, Suivans de Celænus.	ATTS, CLEIIUS, SANGARIDE, DORIS, IDAS, Suivans de Celænus.
CELÆNUS.	CELÆNUS.
T Oſtre cœur ſe trouble, il ſoûpire.	T Ostre cœur se trouble, il soupire.
SANGARIDE.	SANGARIDE.
ExpliqueZ en vostre faveur Tout ce que vous voyez de trouble dans mon cœur.	Expliquez en votre faveur Tout ce que vous voyez de trouble dans mon cœur.
CELÆNUS.	CELÆNUS.
Rien ne m’allarme plus, Atys, ma crainte eſt vaine, Mon amour touche enfin le cœur de la Beauté Dont je ſuis enchanté:	Rien ne m'alarme plus, Atys, ma crainte est vaine, Mon amour touche enfin le cœur de la Beauté Dont je suis enchanté:
Toy qui fus tefmoin de ma peine, Cher Atys, ſois teſmoin de ma felicité.	Toi qui fus témoin de ma peine, Cher Atys, sois témoin de ma félicité.
Peux-tu la concevoir?	Peux-tu la concevoir?
non, il faut que l’on aime, Pour juger des douceurs de mon bonheur extreſme.	non, il faut que l'on aime, Pour juger des douceurs de mon bonheur extrême.
Mais, prés de voir combler mes vœux, Que les moments ſont longs pour mon cœur amoureux!	Mais, près de voir combler mes vœux, Que les moments sont longs pour mon cœur amoureux!
P os Parents taraent trop, ſe veua uuci moy-meſme Ete preſer de nit renure memeux.	 os Parents taraent trop, se veua uci moi-même Éte preser de nit renvre mémeux.
SCENDQUAIRIESME.	SCENDQUAIRIESME.
ATYS, SANGARIDE.	ATYS, SANGARIDE.
ATYS.	ATYS.
nnejçait peu jon matheur?	nnejçait peu jon mateur?
& qu’il est dé plorable!	et qu'il est de plorable!
Son amour meritoit un ſort plus favorable:	Son amour méritait un sort plus favorable:
J'ay pitié de l’erreur dont ſon cœur s’est flatté.	J'ai pitié de l'erreur dont son cœur s'est flatté.
Oilela laNre Mi.	Oilela laNre Mi.
EſpargneZ-vous le ſoin d’estre ſi pitoyable, Son amour obtiendra ce qu’il a merité.	Épargnez-vous le soin d'être si pitoyable, Son amour obtiendra ce qu'il a mérité.
ITYS.	ITYS.
Dieux!	Dieux!
qu’eſt-ce que j’entends!	qu'est-ce que j'entends!
SANGARIDE.	SANGARIDE.
Qu’il faut que je me vange, Que j’aime enfin le Roy, qu’il ſera mon eſpoux.	Qu'il faut que je me venge, Que j'aime enfin le Roi, qu'il sera mon époux.
ATYS.	ATYS.
comigoiitue, en trou otent ec onmgemcur estrange:	comigoiitue, en trou ôtent ec onmgemcur étrange:
SANGARIDE.	SANGARIDE.
N'est-ce pas vous ingrat qui vouleZ que je change?	N'est-ce pas vous ingrat qui voulez que je change?
Moy!	Moi!
ATYS.	ATYS.
SANCARIDE.	SANCARIDE.
Quelle trahiſon!	Quelle trahison!
ATTS.	ATTS.
Quel funeſte couroux!	Quel funeste courroux!
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Pourquoy m’abandonner pour une amour nouvelle?	Pourquoi m'abandonner pour une amour nouvelle?
Ce n'eſt pas moy qui rompt une chaiſne ſi belle.	Ce n'est pas moi qui rompt une chaîne si belle.
ATYS.	ATYS.
