D.	D.
FLAMINIE.	FLAMINIE.
Ouy, puis qu’il eſt tombé dans ce coupable ſein!	Oui, puis qu'il est tombé dans ce coupable sein!
Tenés, n'épargnés point, qui vous fut ſi barbare, Il s’agit de l’honneur de Celie & d’Aluare:	Tenez, n'épargnez point, qui vous fut si barbare, Il s'agit de l'honneur de Celie et d'Aluare:
I’ay diffamé, trahy, rauy d’entre vos bras, de certfre uure gorue ouitls & d'appas.	J'ai diffamé, trahi, ravi d'entre vos bras, de certfre uvre gorue ouits et d'appas.
Vangés vous, ſon honneur intereſſe le voſtre, Souffrant vne infamie, on en contracte vne autre.	Vengez -vous, son honneur intéresse le vôtre, Souffrant ici infamie, on en contracte une autre.
Qui ne ſe vange est laſche, & qui ſouffre vn affront, Par cette impunité s’en produit vn ſecond.	Qui ne se venge est lâche, et qui souffre un affront, Par cette impunité s'en produit un second.
D.	D.
ALVARE.	ALVARE.
Monſtre, indigne du iour, traïſtre, non pas mon frere, Mais prodige conceu dans le ſein de ma mere!	Montre, indigne du jour, traïstre, non pas mon frère, Mais prodige conçu dans le sein de ma mère!
Acheue par ma mort, tes damnables deſſeins.	Achève par ma mort, tes damnables desseins.
Il faut encor mon ſang à tes profanes mains;	Il faut encor mon sang à tes profanes mains;
Tu n’as pas aßés faict;	Tu n'as pas assés fait;
ioins ce reſte de vie, A la triſte moitié, que tu m'en as rauie.	joins ce reste de vie, À la triste moitié, que tu m'en as ravie.
Apres l’ame, cruel, n'épargne pas le corps;	Après l'âme, cruel, n'épargne pas le corps;
Traiſtre, dés-ia le tien, croiſtroit le rang des morts, iviau le faug me deſſend teule iuſte allegeance, A ſon pere qui vient, i'en laiſſe la vengeance,	Traître, déjà le tien, croîtrait le rang des morts, iviau le faug me dessend teule juste allégeance, À son père qui vient, j'en laisse la vengeance,
D.	D.
FLAMINIE.	FLAMINIE.
Voyons, ſi i’obtiendray de ſon iuſte courroux, Plus de compaßion, que ie ne faicts de vous.	Voyons, si j'obtiendrai de son juste courroux, Plus de compassion, que sans ne faits de vous.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
EVPHRASTE, D.	EUPHRASTE, D.
ALVARE, D.	ALVARE, D.
FLAMINIE.	FLAMINIE.
EVPHRASTE.	EUPHRASTE.
Ve voules vous cruels?	Ve voulez vous cruels?
par quelque aduis 2 funeſte, Couſter encor la vie, à celle qui me reſte, Car l’autre a ſatisfait voſtre reſſentiment, Et va dans les enfers attendre ſon amant.	par quelque avis 2 funeste, Coûter encor la vie, à celle qui me reste, Car l'autre a satisfait votre ressentiment, Et va dans les enfers attendre son amant.
D.	D.
FLAMINIE.	FLAMINIE.
Enuoyés y moy donc;	Enuoyés y moi donc;
c’eſt moy, ie ſuis ce traiſtre, Cét Cét amant non aymé, qui me vantay de l’eſtre, Et qui depuis ſix mois charmé de ſa beauté, Mais beaucoup plus encor de ſon honneſteté, Mle la voyant rauie, & promiſe à mon frere, Ay de tous les deſſeins que la rage peut faire, Et que peut conceuoir vn eſprit amoureux, Suiuy le plus damnable, & le plus malheureux;	c'est moi, je suis ce traître, Cet Cet amant non aimé, qui me vantai de l'être, Et qui depuis six mois charmé de sa beauté, Mais beaucoup plus encor de son honnêteté, Mle la voyant ravie, et promise à mon frère, Aï de tous les desseins que la rage peut faire, Et que peut concevoir un esprit amoureux, Sui le plus damnable, et le plus malheureux;
Egalement atteint, & d’amour & d’enuie, A cet beureux riual ie diffamay ſa vie, Et le ſecours d’Ergaſte aida ma trahiſon.	Également atteint, et d'amour et d'envie, À cet beureux rival te diffamay sa vie, Et le secours d'Érgaste aida ma trahison.
EVPHRASTE.	EUPHRASTE.
Au ſoing de qui, vous Dieux!	Au soing de qui, vous Vous,
commets-ie ma maiſon!	commets-je ma maison!
D.	D.
FLAMINIE.	FLAMINIE.
Moy ſeul i’en fus l’autheur, n’enpuniſſez point d’autre, Prenés deſſus mon ſang la vengeance du voſtre;	Moi seul j'en fus l'auteur, n'enpunissez point d'autre, Prensez -dessus mon sang la vengeance du vôtre;
Ne paroiſſez pas laſche en voſtre mauuais ſort, Celie, & voſtre honneur, vous demandent ma mort;	Ne paraissez pas lâche en votre mauvais sort, Celie, et votre honneur, vous demandent ma mort;
Croire pour mon pardon, la pitié legitime, Seroit de la vertu faire vn bouclier au crime.	Croire pour mon pardon, la pitié légitime, Serait de la vertu faire un bouclier au crime.
D.	D.
ALVARE.	ALVARE.
Ie ne merite pas vn plus heureux deſtin, S’il eſt vostre affronteur, ie ſuis voſtre aſſaßin;	Je ne mérite pas un plus heureux destin, S'il est votre affronteur, tu suis votre assassin;
Si je ne fus l’eſprit, ie fus le bras du traiſtre, Le forfait eſt commun, le chaſtiment doibt l’eſtre,	Si je ne fus l'esprit, ie fus le bras du traître, Le forfait est commun, le châtiment doibt l'être,
M Ioint qu’eſtant l’vn & l’autre iſſu d’vn meſme flanc.	M Moint qu'étant l'autre et l'autre issu d'un même flanc.
Di fon faiig (ummtun, uu cens ferunt qu'vn ſang.	Dis son faiig (ummtun, en ferunt qu'n sang,
EVPHRASTE.	EUPHRASTE.
O nouuelle, ô diſcours, qui meurtrit iuſqu’à l’ame!	Ô nouvelle, ô discours, qui meurtrit jusqu'à l'âme!
Me voila ſon bourreau, i’eſtois tantoſt infame, Et par vos repentirs trop iuſtement fondés, Vous me donnés la mort que vous me demandés;	Me voilà son bourreau, j'étais tantôt infâme, Et par vos repentirs trop justement fondés, Vous me donnez la mort que vous me demandez;
M’apprenãt vos forfaicts, vous m’apprenés mon crime, Vous offencés le ſang, pour reparer l’eſtimé, Car s’il n'eſt plus infame, & ſi ie le cognoy Innocent en ma fille, il eſt coupable moy:	M'apprensez vos forfaits, vous m'apprenez mon crime, Vous offensez le sang, pour réparer l'estimé, Car s'il n'est plus infâme, et si ainsi le connais Innocent en ma fille, il est coupable moi:
O mal-heureuſe fille!	Ô malheureuse fille!
à mes vieux ans ſi chere, Le conſeil, la conduite, & l’appuy de ton pere, Par ta mort malheureux, ie me priue aulourd’huy.	à mes vieux ans si chère, Le conseil, la conduite, et l'appui de ton père, Par ta mort malheureux, une me prive aulourd'hui.
De force, de conſeil, de conduite & d’appuy, Ie détruis mon ſupport & du coup qui te tuë, Ruine mon eſpoir & m'arrache la veuë.	De force, de conseil, de conduite et d'appui, Je détruis mon support et du coup qui te tue, Ruine mon espoir et m'arrache la vue.
Orgueilleuſe beauté, triſte preſent des cieux, Butte des mediſants, appuy des vicieux, Que ta poſſeßion eſt indigne d’enuie!	Orgueilleuse beauté, triste présent des cieux, Butte des médisants, appui des vicieux, Que ta possesions est indigne d'envie!
Qui couſte à l’innocence & l’honneur & la vie, Qui détruit tout reſpect, qui force toute loy, Et qui porte le ſang à s’armer contre ſoy.	Qui coûte à l'innocence et l'honneur et la vie, Qui détruit tout respect, qui force toute loi, Et qui porte le sang à s'armer contre soi.
O funeſte preſent, triſte don d’Hymenée, u’vn poignard dans le ſein de cette infortunée!	Ô funeste présent, triste don d'Hyménée, poignard dans le sein de cette infortunée!
Qu'ay-ie fait, malheureux!	Qu'ai-je fait, malheureux!
ſuiuons, ſuiuons ſes pas, Rien ne peut que ma mort reparer ſon trépas.	suivons, suivons ses pas, Rien ne peut que ma mort réparer son trépas.
D.	D.
FLAMINIE.	FLAMINIE.
Il ſuſſit que par vous mon ſang iuy jatisfaſſe.	Il sussit que par vous mon sang jatisfasse.
D.	D.
ALVARE.	ALVARE.
Et le mien, mais Euphraſte, écoutés moy de grace.	Et le mien, mais Euphraste, écoutés moi de grâce.
EVPHRASTE.	EUPHRASTE.
Que gaigne d’écouter qui n’eſpere plus rien?	Que gagne d'écouter qui n'espère plus rien?
Tout ce qui peut lauer ſon honneur & le mien, Si de voſtre forfait quelque remords vous touche, Eſt que vous accuſant de voſtre propre bouche, Vous nous iuſtifiés deuant le Vice-Roy, Et que toute la Cour l’approuue comme moy:	Tout ce qui peut lauer son honneur et le mien, Si de votre forfait quelque remords vous touche, Est que vous accusant de votre propre bouche, Vous nous justifiez devant le Vice-Roi, Et que toute la Cour l'approuve comme moi:
Apres timploreray contre mon pariteide, Le bras de la iuſtice, à qui le ſien preſide;	Après timplorerai contre mon pariteide, Le bras de la justice, à qui le sien préside;
Et ie tiendray la mort à ſouuerain bon-heur, Si ie faicts en mourant reuiure mon honneur.	Et ici tiendrai la mort à souverain bonheur, Si tu faits en mourant revivre mon honneur.
D.	D.
FLAMINIE.	FLAMINIE.
Ouy, i’iray ſans contraincte en ce remords extreme, Pour luy rendre l’honneur, me diffamer moy-meſme, Et publier ma honte & ma brutalité.	Oui, j'irai sans contraincte en ce remords extrême, Pour reste rendre l'honneur, me diffamer moi-même, Et publier ma honte et ma brutalité.
D.	D.
ALVARE.	ALVARE.
Et moy mon imprudence & ma credulité.	Et moi mon imprudence et ma crédulité.
M ij	M ij
AICLE	ÀICLE
SCENE PREMIERE.	SCÈNE PREMIÈRE.
DOM RODRIGVE Vice Roy de Salerne.	DOM RODRIGUE Vice Roi de Salerne.
EVPHRASTE, D.	EUPHRASTE, D.
FLAMINIE, D.	FLAMINIE, D.
ALVARE.	ALVARE.
EGYSTE, ARGANTE, LES GARDES.	ÉGYSTE, ARGANTE, LES GARDES.
D.	D.
RODRIGVE Mor Dans vne Salle du Palais.	RODRIGUE Mor Dans une Salle du Palais.
V LC queut tontratntt & quelle violence, Tiens-ie, ô fille du Ciel, auiourd’huyta balance!	V VOC queut tontratnt et quelle violence, Tiens-je, ô fille du Ciel, aujourd'huita balance!
Qu’il faille en la ſplendeur de cêt auguſte rang, Eſtre iniuſte au bon droict, ou barbare à mon ſang.	Qu'il faille en la splendeur de cet auguste rang, Être injuste au bon droit, ou barbare à mon sang.
EVPHRASTE.	EUPHRASTE.
Seigneur, qui n’eſt pas iuſte en ce degré ſupréme, Et qui ne ſe ſçait pas commander à ſoy-meſme, Mette en ſon tribunal vn plus iuſte que luy, Et ne ſe s’ingere pas de gouuerner autruy.	Seigneur, qui n'est pas juste en ce degré suprême, Et qui ne se sait pas commander à soi-même, Mette en son tribunal vn plus juste que tu, Et ne se s'ingère pas de gouverner autrui.
Vne vertu ſincere, vne ame droicte & pure, Ne doiuent pas aux loix preferer la nature;	Une vertu sincère, une âme droite et pure, Ne doivent pas aux lois préférer la nature;
Comme oncle plaignés les, mais comme Vice-Roy, Vous deués eſtre égal & pour eux pour moy.	Comme oncle plaignès les, mais comme Vice-Roi, Vous devez être égal et pour eux pour moi.
Ie ne demande pas qu’ordonnant leur ſupplice, Vous retiriez pour moy le bras de la iuſtice;	Je ne demande pas qu'ordonnant leur supplice, Vous retiriez pour moi le bras de la justice;
Ie n’euiterois pas celuy de la douleur, Mon chastiment est iuſte außi bien que le leur, Et pour vanger mon ſang ma main encor humide, Ne refuſeroit pas vn ſecond parricide, Si le reſpect des Loix, & la crainte des Dieux, Contre mon deſeſpoir ne me conſeilloient mieux	Je n'éviterais pas celui de la douleur, Mon châtiment est juste aussi bien que le leur, Et pour venger mon sang ma main encor humide, Ne refuserait pas un second parricide, Si le respect des Lois, et la crainte des Dieux, Contre mon désespoir ne me conseillaient mieux
D.	D.
RODRIGVE.	RODRIGUE.
Ie ne changeray point à voſtre preiudice, Au vandeau de l'amonr, ceiny ue la iupite, Ie n’admets aux forfaicts aucune impunité, Et diſpenſe les prix auec égalité.	Je ne changerai point à votre préjudice, Au vandeau de l'amonr, ceiny ue la jupite, Je n'admets aux forfaits aucune impunité, Et dispense les prix avec égalité.
D.	D.
FLAMINIE.	FLAMINIE.
Donc, non plus mon parent, mais mon Prince & mon Iuge, Equitable ennemy plutoſt que mon refuge, Monſtrés qu’à vos pareils les images des dieux, Meſme en leur propre ſang le crime eſt odieux.	Donc, non plus mon parent, mais mon Prince et mon Juge, Equitable ennemi plutôt que mon refuge, Monstrés qu'à vos pareils les images des dieux, Même en leur propre sang le crime est odieux.
I’ay faict vn pere autheur du meurtre de ſa fille, I'ay taché d’vn faux bruit vne illuſtre famille, Purgés ſa bonne odeur du ſang qui la corrompt, Et perdés l’affronteur pour reparer l’affront.	J'ai fait un père auteur du meurtre de sa fille, J'ai taché d'un faux bruit une illustre famille, Purgez sa bonne odeur du sang qui la corrompt, Et perdez l'affronteur pour réparer l'affront.
M ni.	M ni.
I'eux plus de part qu’eux deux en ce triſte myſtere, Trop credule à l’amant, & trop croyable au pere, Ie fus de ce faux bruit le funeſte porteur, Punißés l’inſtrument außi bien que l’autheur.	J'eux plus de part qu'eux deux en ce triste mystère, Trop crédule à l'amant, et trop croyable au père, Je fus de ce faux bruit le funeste porteur, Punissez l'instrument aussi bien que l'auteur.
D.	D.
RODRIGVE.	RODRIGUE.
A ceux à qui la mort eſt vn obiet d’enuie, Il faut pour les punir leur ordonner la vie;	À ceux à qui la mort est un objet d'envie, Il faut pour les punir leur ordonner la vie;
Quand le iour nous deſplaiſt, ou nous est à mépris, Au lieu de chaſtiment, la mort nous eſt vn prix.	Quand le jour nous déplaît, ou nous est à mépris, Au lieu de châtiment, la mort nous est un prix.
Ce forfait à tous trois, fut vne erreur commune, Au premier de l’amour, à luy de la fortune:	Ce forfait à tous trois, fut une erreur commune, Au premier de l'amour, à lui de la fortune:
A4 counde tar naiures en que te ſanx n u put, Souffrir d’impreßion contraire à la vertu;	A4 counde tar naiures en que te sanx n u put, Souffrir d'impression contraire à la vertu;
Le merite de tous eſt d’aßés d’importance, Pour en faire auec ſoing balancer la ſentence.	Le mérite de tous est d'assés d'importance, Pour en faire avec soin balancer la sentence.
EVTMRASTE.	EUTMRASTE.
Si la punition s’en refuſe en ces lieux, Son ſang criera vengeance au tribunal des Dieux;	Si la punition s'en refuse en ces lieux, Son sang criera vengeance au tribunal des Dieux;
A qui donne la mort, la mort est legitime.	À qui donne la mort, la mort est légitime.
D.	D.
RODRIGVE.	RODRIGUE.
Mais on ne punit pas l’erreur comme le crime, Le tort où le merite eſt en l’intention;	Mais on ne punit pas l'erreur comme le crime, Le tort où le mérite est en l'intention;
C’eſt elle que l’on peſe & non pas l’action.	C'est elle que l'on pèse et non pas l'action.
EVPHRASTE.	EUPHRASTE.
Pour faire au chaſtiment purger ſon innocence, Il doibt eſtre public außi bien que l’offence.	Pour faire au châtiment purger son innocence, Il doibt été public aussi bien que l'offense.
D.	D.
FLAMINIE.	FLAMINIE.
Ie n’y recule pas;	Je n'y recule pas;
D.	D.
ALVARE.	ALVARE.
Et mon deſſein eſt tel.	Et mon dessein est tel.
D.	D.
RODRIGVE.	RODRIGUE.
Il peut eſtre public & n’eſtre pas mortel.	Il peut être public et n'être pas mortel.
EVPIRASTE.	EUPIRASTE.
Imaginés le donc, & m’imposés ſilence, Vous à qui la iuſtice a commis ſa balance.	Imaginez le donc, et m'imposez silence, Vous à qui la justice a commis sa balance.
D.	D.
RODRIGVE.	RODRIGUE.
I'en vais propoſer vn dont peut-eſtre l’effet, Vous peut rendre & l’honneur & l’eſprit ſatisfait;	J'en vais proposer un dont peut-être l'effet, Vous peut rendre et l'honneur et l'esprit satisfait;
Ce coup n’a pas détruit toute voſtre famille, Elle ſubſiſte encore en vne illuſtre fille, Qu'on dit ne deuoir rien aux charmes de ſa ſœur, Et qui peut en l’vn d’eux vous faire vn ſucceſſeur, Auquel vous plaira mieux choiſißés voſtre gendre, Et qu’il vous paye en luy ce qu’il ne vous peut rendre.	Ce coup n'a pas détruit toute votre famille, Elle subsiste encore en une illustre fille, Qu'on dit ne devoir rien aux charmes de sa sœur, Et qui peut en l'un d'eux vous faire un successeur, Auquel vous plaira mieux choisiez votre gendre, Et qu'il vous paye en lu ce il ne vous peut rendre.
Si par vn doux ſupplice ou plutoſt ce bon-heur, Il ne vous rend Celie, il vous rendra l’honneur, Fera taire l’enuie, & par cette alliance, Au peuple de Salerne impoſera ſilence.	Si par un doux supplice ou plutôt ce bonheur, Il ne vous rend Celie, il vous rendra l'honneur, Fera taire l'envie, et par cette alliance, Au peuple de Salerne imposera silence.
Mes preſens & les biens qu’il tient de ſes ayeux, Chaſſeront de chés vous vn monstre furieux, L’horrible pauureté, cette larue au teint bleſme, Cét obiet de meſpris infame de ſoy-meſme.	Mes presens et les biens qu'il tient de ses aime, Chasseront de chez vous un monstre furieux, L'horrible pauvreté, cette larve au teint blême, Cet objet de mépris infâme de soi-même.
Mais, qui, pour s’attaquer à vostre noble ſang, N’en peut en mon eſtime amoindrir voſtre rang.	Mais, qui, pour s'attaquer à votre noble sang, N'en peut en mon estime amoindrir votre rang.
Laißés à ces raiſons vaincre voſtre furie, Le Vice-Roy l’ordonne, & Rodrigue vous prie, Apres que ie m'oblige en l’vn & l’autre nom, A cherir & ſeruir vous & voſtre maiſon.	Laissez à ces raisons vaincre votre furie, Le Vice-Roi l'ordonne, et Rodrigue vous prie, Après que je m'oblige en l'un et l'autre nom, À chérir et servir vous et votre maison.
EVPHRASTE.	EUPHRASTE.
Ha, Seigneur, excusés la douleur violente, Qui d’ordinaire aueugle, importune, inſolente, Ma pu faire paſſer les pornes du reſpect, Vous m'en accordés trop pour vn iuge ſuſpect.	Ha, Seigneur, excusez la douleur violente, Qui d'ordinaire aveugle, importune, insolente, Ma pu faire passer les pornes du respect, Vous m'en accordez trop pour juge suspect.
Vne fille en vn fils est vn heureux eſchange, Et par qui mon honneur vtilement ſe vange, Si leur conſentement ſouſcrit à cét arreſt.	Une fille en un fils est un heureux échange, Et par qui mon honneur utilement se venge, Si leur consentement souscrit à cet arrêt.
D.	D.
FLAMINIE.	FLAMINIE.
I'en meurs d’impatience.	J'en meurs d'impatience.
D.	D.
ALVA	ALVA
D.	D.
ALVARE.	ALVARE.
Li n Jevonu tout preſt.	Li n Évonu tout prêt.
EVPHRASTE.	EUPHRASTE.
Ioignés à la premiere vne ſeconde grace, Ordonnés moy celuy qu’il vous plaiſt que i'embraſſe, Et que de voſtre main, ma file att ſon eſpoux, Il luy ſera plus cher, en le tenant de vous.	Joignez à la première une seconde grâce, Ordonnez moi celui qu'il vous plaît que j'embrasse, Et que de votre main, ma file att son époux, Il lui fera plus cher, en le tenant de vous.
D.	D.
RODRIGVE.	RODRIGUE.
Puis qu’il s’agit icy d’vn acte de iustice, Il faut au plus coupable ordonner le ſupplice;	Puis qu'il s'agit ici d'un acte de justice, Il faut au plus coupable ordonner le supplice;
Flaminie eſt autheur de cette trahiſon, Deſtinons luy les feux, ouurons-luy la priſon, Ei metions fur fes vius tey tnutpoues chaiſnes, De qui tant de douceurs accompagnent les peines;	Flaminie est auteur de cette trahison, Destinons femme les feux, ouvrons-lui la prison, É jétions fur fures vius te tennutpoues chaînes, De qui tant de douceurs accompagnent les peines;
Si ce choix ſe rencontre au gre d’elle & de vous, Il n’appellera pas d’vn iugement ſi doux.	Si ce choix se rencontre au gré d'elle et de vous, Il n'appellera pas d'un jugement si doux.
D.	D.
FLAMINIE.	FLAMINIE.
Il me rauit autant que ie m’en ſens indigne.	Il me ravit autant que ici m'en sens indigne.
EVPHRASTE Sortant.	EUPHRASTE Sortant.
Ie vais la preparer à cet honneur inſigne, Et l’ameine à vos pieds, receuoir de vos mains, Vn beur tant au deſſus d'elle & de ſes deſſeins.	Je vais la préparer à cet honneur insigne, Et l'amène à vos pieds, recevoir de vos mains, Un beur tant au dessus d'elle et de ses desseins.
D.	D.
FLAMINIE.	FLAMINIE.
Enphia e junorpte urreſt, juppiite legiiime.	Enphia e junorpte urrêt, jupiite légiime.
D.	D.
ALVARE.	ALVARE.
Sous ombre de ſupplice offrir vn prix au crime, Eje comtie tequne nenunt on urreſt pour luy, ui porte preiudice aux intereſts d’autruy.	Sous ombre de supplice offrir un prix au crime, Eje comtie tequune nenunt on urrêt pour mieux, ui porte préjudice aux intérêts d'autrui.
D.	D.
RODRIGVE.	RODRIGUE.
A qui par cet arrest, faicts-ie ce preiudice?	À qui par cet arrêt, faits-je ce préjudice?
D.	D.
FLAMINIE.	FLAMINIE.
A moy qui l’eſperois auec plus de iuſtice, Et qui pretends Iſmene auec plus de raiſon, Que le perfide autheur de cette trahiſon;	À moi qui l'espérais était plus de justice, Et qui prétends Ismene avec plus de raison, Que le perfide auteur de cette trahison;
C’eſt à celuy de nous qui fiſt l’affront au pere, D'en reparer l’iniure, & de luy ſatisfaire, Par ces feux & ces fers que vous luy deſtinés, Et vous m’oſtés mon droict, ſi vous l’y condamnés.	C'est à celui de nous qui fît l'affront au père, D'en réparer l'injure, et de Seigneur satisfaire, Par ces feux et ces fers que vous lui destinez, Et vous m'ôtez mon droit, si vous l'y condamnez.
Apres que par ſa fourbe il m'a rauy l’aiſnée, Voudroit-il m'enuier ce ſecond hymenée?	Après que par sa fourbe il m'a ravi l'aînée, Voudrait-il m'envier ce second hyménée?
Et pour perpetuer ſon crime & mon malheur, Diſputer ce remede, à ma iuſte douleur;	Et pour perpétuer son crime et mon malheur, Disputer ce remède, à ma juste douleur;
Ie n’ay faict que l’erreur, il a commis l’offence, Et i’auray le ſupplice, & luy la recompenſe.	Je n'ai fait que l'erreur, il a commis l'offense, Et j'aurai le supplice, et lui la récompense.
Vous le croyés punir, & ſa punition Seroit vn digne prix d’vne bonne action;	Vous le croyez punir, et sa punition Serait un digne prix d'une bonne action;
L’aſſaßin d’vne ſœur ſera l’eſpoux de l’autre, A ce raiſonnement, Seigneur, ioignés le voſtre;	L'assassin d'une sœur sera l'époux de l'autre, À ce raisonnement, Seigneur, joignez le vôtre;
En tommeu bos ſuiets, non comme à cos neueux, Rendez également la Iustice à tous deux.	En tommeu bô sujets, non comme à cos neueux, Rendez également la Justice à tous deux.
D.	D.
RODRIGVE.	RODRIGUE.
Ie ne pounois, mon jis, preuoir voſtre querelle, Ignorant le deſſein que vous auiés pour elle.	Je ne pounais, mon jis, prévoir votre querelle, Ignorant le dessein que vous avez pour elle.
D.	D.
ALVARE.	ALVARE.
Ayant perdu Celie à qui mieux qu’à ſa ſœur, Conuiennent ſon Empire & ſa place en mon cœur?	Ayant perdu Celie à qui mieux qu'à sa sœur, Conviennent son Empire et sa place en mon cœur?
Al lulrltalasamo Ie n’oſois l’eſperer, mais puis qu’on me l’ordonne, Voicy qui maintiendra l’arreſt qui me la donne.	Al lulrltalasamo Je n'osais l'espérer, mais puis qu'on me l'ordonne, Voici qui maintiendra l'arrêt qui me la donne.
Et.	Et.
D.	D.
ALVARE.	ALVARE.
Tant qu’il ſoit ſigné du ſang de l’vn des deux, Vous en pouués tenir le ſuccés hazardeux;	Tant qu'il soit signé du sang de l'un des deux, Vous en pensez tenir le succès hasardeux;
Si la fourbe aux combats fait plus que le courage, Vous vous pouuës vanter d’vn notable aduantage;	Si la fourbe aux combats fait plus que le courage, Vous vous pouuës vanter d'un notable avantage;
Mais il peut arriuer que l’adreſſe du bras, Et celle de l’eſprit ne ſe reſpondent pas.	Mais il peut arriver que l'adresse du bras, Et celle de l'esprit ne se répondent pas.
D.	D.
FLAMINIE.	FLAMINIE.
Vous ſçaués qui ie ſuis;	Vous savez qui personne suis;
D.	D.
ALVARE.	ALVARE.
V nimpoſteur, vn traiſtre.	V nimposteur, un traître.
D.	D.
FLAMINIE.	FLAMINIE.
Mais d’vn genre, où l’on ſçait qu’õ fait gloire de l’eſtre, oi ia journe en amour eſt tone trapijon, Ce bras dont vous doutés, vous en fera raiſon.	Mais d'un genre, où l'on sait qu'on fait gloire de l'être, oi ja journe en amour est tone trapijon, Ce bras dont vous doutés, vous en fera raison.
D.	D.
RODRIGVE.	RODRIGUE.
Quelle furie, ô Dieux!	Quelle furie, ô Dieux!
eſt-ce ainſi qu’on reuere L’authorité d’vn iuge, & l’amitié d’vn pere?	est-ce ainsi qu'on révère L'autorité d'un juge, et l'amitié d'un père?
Car mon âge & le ſoing que vous m’auez couſté, Peuuent bien m’honorer de cette qualité;	Car mon âge et le soing que vous m'avez couté, Peuvent bien m'honorer de cette qualité;
Eſt-ce là le reſpect, que le ſang, la nature, Ma tendre affection, & mon rang me procure?	Est-ce là le respect, que le sang, la nature, Ma tendre affection, et mon rang me procure?
D.	D.
ALVARE.	ALVARE.
Eſt-ce auec equité reparer vn affront, Qu'obliger l’offencé d’en ſouffrir vn ſecond;	Est-ce donc équité réparer un affront, Qu'obliger l'offensé d'en souffrir un second;
Que de ioindre à la vieille vne nouuelle iniure, Et tenir le party d’vn traiſtre & d’vn pariure?	Que de joindre à la vieille une nouvelle injure, Et tenir le parti d'Un traître et d'un parjure?
D.	D.
FLAMINIE.	FLAMINIE.
Vn peril euident menaceroit mes iours, Si vos armes tranchoient comme voſtre diſcours;	Un péril évident menacerait mes jours, Si vos armes tranchaient comme votre discours;
Et ma mort laiſſeroit Iſmene bien toſt vefue.	Et ma mort laisserait Ismene bien tôt veuve.
D.	D.
ALVARE.	ALVARE.
Sortons, & fur te tnamp non en ferons l'épreuue.	Sortons, et fur te tamp non en serons l'épreuve.
Seigneur!	Seigneur!
ARGANTE Ldlo I C’eſt voſtre frere.	ARGANTE Lédlo I Est votre frère.
Retenant D.	Retenant D.
Aluare, Retenant D.	Aluare, Retenant D.
Flaminie.	Flaminie.
D.	D.
RODRIGVE Les arreſtant.	RODRIGUE Les arrêtant.
Arreſtés inhumains, Quel ſang veulent verſer vos parricides mains?	Arrêtez inhumains, Quel sang veulent verser vos parricides mains?
Pouués vous ſans horreur les ſentir animées, Contre le meſme ſang dont elles ſont formées;	Pouvez -vous sans horreur les sentir animées, Contre le même sang dont elles sont formées;
Qui dans vn telcombat voudroit eſtre vainqueur, Si pour le ſouhaitter il faut manquer de cœur?	Qui dans un telcombat voudrait être vainqueur, Si pour le souhaiter il faut manquer de cœur?
Et ſi vous ne pouués d’vne telle victoire, Qu'au prix de voſtre ſang vous achepter la gloire.	Et si vous ne pouvez d'une telle victoire, Qu'au prix de votre sang vous acheter la gloire.
SCEND DEVAIESME.	SCEND DEUAIESME.
EVPHRASTE, D.	EUPHRASTE, D.
RODRIGVE, D.	RODRIGUE, D.
ALVARE.	ALVARE.
D.	D.
FLAMINIE, EGYSTE, ARGANTE.	FLAMINIE, ÉGYSTE, ARGANTE.
LES GARDES.	LES GARDES.
D.	D.
ALVARE Voulant ſortir.	ÀLVARE Voulant sortir.
Ais d’vn ſang qui nous nuit.	Ais d'autre sang qui nous nuit.
N ii	 Ni
CELIE D.	CELIE D.
FLAMINIE.	FLAMINIE.
Et quit faut mettre hors.	Et quit faut mettre hors.
EVPHRASTE.	EUPHRASTE.
Moderés, ô mes fils, moderés ces tranſports!	Modérez, ô mes fils, modérez ces transports!
Vos intereſts ſont miens, vous perdre eſt me détruire, Et ſans me faire tort, vous ne vous pouués nuire:	Vos intérêts sont miens, vous perdre est me détruire, Et sans me faire tort, vous ne vous pouvez nuire:
Pareille affection m’intereſſe à tous deux, Ie vous veux Flaminie, Aluare ie vous veux;	Pareille affection m'intéresse à tous deux, Je vous veux Flaminie, Alvare ie vous veux;
Ei quitonque de vous iuerou fon muerſaire, Me priueroit d’vn gendre en ſe priuant d’vn frere, Tous deux de vos trauaux vous receurés le prix.	Ei quitonque de vous juerou son muersaire, Me priverait d'un gendre en se privant d'H frère, Tous deux de vos travaux vous recevrez le prix.
D.	D.
FLAMINIE.	FLAMINIE.
Prerendes vous qu'Iſmene eſpouſe deux maris?	Prerendes -vous qu'Ismene épouse deux maris?
D.	D.
ALVARE.	ALVARE.
Et d’vne ſeule fille eſperés vous deux gendres?	Et d'une seule fille espérez vous deux gendres?
EVPHRASTE.	EUPHRASTE.
Les Dieux de ſon aiſnée ont ranimé les cendres?	Les Dieux de son aînée ont ranimé les cendres?
Et renoüans le fil de ſon heureux deſtin, M’effacent le regret d’estre ſon aſſaßin;	Et renoüans le fil de son heureux destin, M'effacent le regret d'être son assin;
