Madame, adieu, je fuis vôtre injuſte courtoux.	Madame, adieu, je fuis votre injuste courtoux.
D’un ſi triſte entretien le cours vous embarraſſe.	D'un si triste entretien le cours vous embarrasse.
SCENE VII.	SCÈNE VII.
JULIE.	JULIE.
’Orgueilleuſe!	Orgueilleuse!
grands Dieux!	grands Dieux!
avec combien I d'audace Oubliant qui je ſuis elle oſe m’inſulter!	avec combien I d'audace Oubliant qui je suis elle ose m'insulter!
Quel mépris inſolent elle fait éclatter!	Quel mépris insolent elle fait éclater!
Son temeraire amour triomphant de ma haine Croit déja ſa victoire, & ma perte certaine.	Son téméraire amour triomphant de ma haine Croit déjà sa victoire, et ma perte certaine.
Juſques dans ce Palais elle vient nous braver, Et fur nôtre debris elle croit s’élever!	Jusque dans ce Palais elle vient nous braver, Et fur notre débris elle croit s'élever!
nne tehate der von time, & nos allarmes, Pourront peut-étre un jour luy couter bien des larmes.	nne tehate der von time, et nos alarmes, Pourront peut-être un jour toujours coûter bien des larmes.
Mais ſans pouſſer icy des regrets ſuperflus, Allons, ſans perdre tems, intereſſer Druſus.	Mais sans pousser ici des regrets superflus, Allons, sans perdre temps, intéresser Drus.
101	101
Fin du ſeconà Acte.	Fin du seconà Acte.
ACTI III.	ACTI III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
1127 ULIE, DRUSUS.	1127 ULIE, DRUS.
DRUSUS.	DRUSUS.
ONTRE un amy, quoy qu’on oſe me dire, Madame, encore un coup je ne puis y ſouſcrire.	ONTRE un ami, quoi qu'on ose me dire, Madame, encore un coup je ne puis y souscrire.
11 I  Et je rougis de voir que d’injuſtes diſcours, D’une ſi belle vie oſent noircir le cours.	11 I Et je rougis de voir que d'injustes discours, D'une si belle vie osent noircir le cours.
Purde lourgons purenc notre anttie orence A ne plus les ſouffrir eſt trop intereſſée.	Purde lourgons purenc notre anttie orence À ne plus les souffrir est trop intéressée.
Pour m’arracher du cœur mon cher Germanicus, Madame, encor un coup vos ſoins ſont ſuperflus.	Pour m'arracher du cœur mon cher Germanicus, Madame, encor un coup vos soins sont superflus.
JULIE.	JULIE.
Mon Fils, peut être un jour un peu d’experience Pourra vouo mit agii ares moms dimprhdence.	Mon Fils, peut être un jour un peu d'expérience Pourra voudit agi agi ares Très dimprhdence.
Je dois en attendant vous montrer par pitié, Les écueils où vous jette une fauſſe amitié.	Je dois en attendant vous montrer par pitié, Les écueils où vous jette une fausse amitié.
Vous êtes genereux, ou vous pretendez l’étre, Mais vous diſcernez mal l’amy d’avec le traître.	Vous êtes généreux, ou vous prétendez l'être, Mais vous discernez mal l'ami d'avec le traître.
DRUSUS.	DRUSUS.
C’en eſt trop, Madame, épargnés à mon cœur Le reſte d’un diſcours qui le comble d’horreur, Moi!	C'en est trop, Madame, épargnez à mon cœur Le reste d'un discours qui le comble d'horreur, Moi!
que je faſſe ah Dieux!	que je fasse ah Dieux!
cette horrible injuſtice, De penſer qu’un amy qu’un frere me trahiſſe.	cette horrible injustice, De penser qu'un ami qu'un frère me trahisse.
Ah je le connois trop!	Ah je le connais trop!
il m’a donné ſa foy, C ij Je ſçay qu’un tendre amour l’intereſſe pour moy.	il m'a donné sa foi, Ç ij Je sais qu'un tendre amour l'intéresse pour moi.
Etouffez des ſoupçons dont mon ame eſt confuſe Et ſçachez.	Étouffez des soupçons dont mon âme est confuse Et sçachez.
JULIE.	JULIE.
Ah Druſus!	Ah Drus!
quel charme vous abuſe?	quel charme vous abuse?
Que je vous plains mon Fils!	Que je vous plains mon Fils!
ouvrés enfin les yeux, Vôtre amy vous trahit, connoiſſez-le un peu mieux.	ouvrez enfin les yeux, Votre ami vous trahit, connaissez-le un peu mieux.
D’un voile d’amitié couvrant ſa perfidie, Il vient vous arracher & l’Empire & la vie.	D'un voile d'amitié couvrant sa perfidie, Il vient vous arracher et l'Empire et la vie.
Il arme contre vous Senat, Peuple, Soldats.	Il arme contre vous Sénat, Peuple, Soldats.
Et vous croirez encor qu’il ne vous trompe pas?	Et vous croirez encor qu'il ne vous trompe pas?
DRUSUS.	DRUSUS.
He quoy!	He quoi!
faut-il enfin le rendre reſponſable Des fureurs d’un vil Peuple, & d’un Camp intraitable?	faut-il enfin le rendre responsable Des fureurs d'un vil Peuple, et d'un Camp intraitable?
Si d’un tas de mutins?	Si d'un tas de mutins?
JELIE.	JELIE.
Mon Fils, détrompez-vous, Tous les chefs corrompus ſont armés cõtre nous, 2 adroit Germanicus par de juſtes meſures, A ſçû dans la revolte engager ces parjures, Par ſes ordres preſſins, Othon, Sylla, Varus, Et ſes autres amis ſe ſont icy rendus.	Mon Fils, détrompez-vous, Tous les chefs corrompus sont armés comtre nous, 2 adroit Germanicus par de justes mesures, Aussy dans la révolte engager ces parjures, Par ses ordres pressins, Oton, Sylla, Varus, Et ses autres amis se sont ici rendus.
DRUSUS.	DRUSUS.
Par ſon ordre Madame, ah!	Par son ordre Madame, ah!
pouvez-vous le croire?	pouvez-vous le croire?
Non il n’a point commis une action ſi noire, On vous frompe, & lans doute allarmez pour ſes jours.	Non il n'a point commis une action si noire, On vous frompe, et lans doute alarmés pour ses jours.
1C1 Ses amis, malgré luy, volent à ſon ſecours, Et pouſſant trop avant les tranſports de leur zele Ils ont.	1C1 Ses amis, malgré aux, volent à son secours, Et poussant trop avant les transports de leur zèle Ils ont.
JULIE.	JULIE.
Non, non le traître en ces lieux les appelle, On n’en peut plus douter, un ordre de ſa main A formé contre nous cet orage ſoudain.	Non, non le traître en ces lieux les appelle, On n'en peut plus douter, un ordre de sa main A formé contre nous cet orage soudain.
421	421
SCENE II.	SCÈNE II.
JULIE, DRUSUS, PISON.	JULIE, DRUS, PISON.
ISON.	IZON.
H!	H!
Seigneur, je vous cherche, & c’eſt pour A vous apprendre Un horrible forfait que j’ay peine à comprendre, Cuiianleu .	Seigneur, je vous cherche, et c'est pour À vous apprendre Un horrible forfait que j'ai peine à comprendre, Cuianleu .
DRUSUS.	DRUSUS.
He bien?	He bien?
qu’a fait Germanicus?	qu'a fait Germanicus?
PISON.	PISON.
Il eſt auteur de tout, & l’on n’en doute plus.	Il est auteur de tout, et l'on n'en doute plus.
C’eſt par ſon ordre ſeul qu’Othon, Sylla, Rutaley  De leurs meilleurs ſoldats ont inondé la ville.	C'est par son ordre seul qu'Othon, Scylla, Rutalei De leurs meilleurs soldats ont inondé la ville.
Ces traſtres de leur Cher iecondant la Imeur, Ont ordre d’attenter même ſur l’Empereur.	Ces trastres de leur Cher Oncondant la Imeur, Ont ordre d'attenter même sur l'Empereur.
Sur mon pere.	Sur mon père.
DRUSUS.	DRUSUS.
PISON.	PISON.
Oüi, leur rage en veut à ſa perſonne Et c’eſt Germanicus luy même qui l’ordonne.	Oui, leur rage en veut à sa personne Et c'est Germanicus lui même qui l'ordonne.
DRUSUS.	DRUSUS.
Lui Piſon ?	Lui Pison ?
PISON.	PISON.
2 Oüi, luy même il n’eſt que trop certain Liſez!	2 Oui, Seigneur -même il n'est que trop certain Lisez!
lifez, Seigneur, reconnoiſſés ſon ſeing!	lisez, Seigneur, reconnaissez son seing!
Vos yeux vous convaineront, cette lettre ſurpriſe N’eſt qu’un trop ſûr garãt de ſa noire entrepriſe L’Empereur dont l’adreſſe à ſçû l’intercepter.	Vos yeux vous convaineront, cette lettre surprise N'est qu'un trop sur garant de sa noire entreprise L'Empereur dont l'adresse à sçû l'intercepter.
A voulu ſans délay qu’on vint vous l’apporter.	À voulu sans délai qu'on vint vous l'apporter.
C ii ij	Ç Ci ijà
DRUSUS.	DRUSUS.
Ah!	Ah!
que vois je grands Dieux !	que vois je grands Dieux !
Juſte Ciel.	Juste Ciel.
Ah Madame!	Ah Madame!
Quelle Soudaine horreur s’empare de mon ame!	Quelle Soudaine horreur s'empare de mon âme!
DRUSUS lit.	DRUSUS lit.
Si vous avez ſoin de mes jours, Dé pêchez vous Sylla, venez à mon ſecours, Tous les Chefs avec vous doivent icy ſe rendre, Contre un cruel Tyran ſongés à me deffendre, Pour me vanger n’oubliez rien, Et ſçachez qu’aujourd’huy ou ſon ſang, ou le mien, 6 Mor 10100 Doit abſolument ſe répandre.	Si vous avez soin de mes jours, Dé pêchez -vous Scylla, venez à mon secours, Tous les Chefs avec vous doivent ici se rendre, Contre un cruel Tyran songez à me défendre, Pour me venger n'oubliez rien, Et sachez qu'aujourd'hui ou son sang, ou le mien, 6 Mor 10100 Doit absolument se répandre.
Ah!	Ah!
cruel!	cruel!
eſt ce toi?	est ce toi?
tu m’as trahi!	tu m'as trahi!
mon cœur N’a pû te ſoupçonner d’une telle fureur.	mon cœur N'a pu te soupçonner d'une telle fureur.
Je l’ay crû vertueux malgré luy le perfide, Tandis qu’il meditoit un affreux parricide.	Je l'ai cru vertueux malgré lui le perfide, Tandis qu'il méditait un affreux parricide.
Madame, par donnez à ma Credulité J’ay jugé de ſon cœur par ma ſincerité.	Madame, par donnez à ma Credulité J'ai jugé de son cœur par ma sincérité.
JOLIE.	JOLIE.
Armez vous done mon fils d’une juſte colere, Deffendez contre un traître & vous, & vôtre pere;	Armez -vous donner mon fils d'une juste colère, Défendez contre un traître et vous, et votre père;
Venez.	Venez.
PISON.	PISON.
D dond Chez l’Empereur Madame, en ce moment Vous êtes attenduë avec empreſſement.	D dond Chez l'Empereur Madame, en ce moment Vous êtes attendue avec empressement.
JULIE.	JULIE.
2 I'y cours.	2 J'y cours.
allez mon fils, montrez-vous à l’Armée, Et toute ſa fureur ſera bien-toſt calmée.	allez mon fils, montrez-vous à l'Armée, Et toute sa fureur sera bientôt calmée.
Paroiſſez il ſuffit.	Paraissez il suffit.
Rome à des yeux pour vous, Vous verrez, j’en repons, tomber tout ſon courtoux.	Rome à des yeux pour vous, Vous verrez, j'en réponds, tomber tout son courtoux.
H14.	H14.
9	9
SCENE III.	SCÈNE III.
DRUSUS.	DRUSUS.
Ui!	Oui!
l’aurois-je crû, lui!	l'aurais-je cru, lui!
parricide, & parL jure?	parricide, et parL jure?
Sur qui donc deſormais faut-il que je m’aſſure, Si mes yeux en ce jour ont vû Germanicus Renoncer à ſa gloire & trahir ſes vertus;	Sur qui donc désormais faut-il que je m'assure, Si mes yeux en ce jour ont vu Germanicus Renoncer à sa gloire et trahir ses vertus;
Et ſi ce cœur ſi grand ſi noble en apparence A pû pouſſer ſi loin la feinte & la vangeance, Le dois je croire Ah Dieux!	Et si ce cœur si grand si noble en apparence A pu pousser si loin la feinte et la vengeance, Le dois je croire Ah Dieux!
a-t il bien pû l’ingrat Concevoir dans ſon ſein cet afreux attentat.	a-t -il bien pu l'ingrat Concevoir dans son sein cet afreux attentat.
Le barbare a til pû par cette perfidie Ternir ſon innocence & l’éclat de ſa vie:	Le barbare a til pu par cette perfidie Ternir son innocence et l'éclat de sa vie:
Et s’il m’aima jamais n’a-t-il pas du penſer Cõbien cher m’eſt le ſang qu’il veut faire verſer.	Et s'il m'aima jamais n'a-t-il pas du penser Cõbien cher m'est le sang qu'il veut faire verser.
Si la loy du devoir n’a pas eſté capable d’étouffer en ſon cœur ce projet execrable, Celle de l’amitié ne devoit-elle pas Détourner la vangeance & ſuſpendre ſon bras.	Si la loi du devoir n'a pas été capable d'étouffer en son cœur ce projet exécrable, Celle de l'amitié ne devait-elle pas Détourner la vengeance et suspendre son bras.
Mais le voicy grands Dieux!	Mais le voici grands Dieux!
vient il par artifice De ſes cruels projets me rendre encor complice Hélas!	vient il par artifice De ses cruels projets me rendre encor complice Hélas!
que puis-je même encor l’excuſer Que ne m’eſt il encor permis de m’abuſer.	que puis-je même encor l'excuser Que ne m'est il encor permis de m'abuser.
SCENE IV.	SCÈNE IV.
GERMANICUS, DRUSUS.	GERMANICUS, DRUSUS.
GER MANICUS.	GER MANICUS.
Y Enez, Prince m’aider venez, vôtre preſenee, V D'un peuple furieux calmera l’inſolence Ces eſprits inquiets ſortis de leur devoir Pour y rentrer d’abord, Seigneur, n’ont qu’à vous voir Druſus ſur ces mutins pourra plus que perſonne:	Y Enez, Prince m'aider venez, votre présence, V 'un peuple furieux calmera l'insolence Ces esprits inquiets sortis de leur devoir Pour y rentrer d'abord, Seigneur, n'ont qu'à vous voir Drhus sur ces mutins pourra plus que personne:
Mais d’où vient cet accueil dont la froideur m’étonne?	Mais d'où vient cet accueil dont la froideur m'étonne?
Quel ſilence glacé?	Quel silence glacé?
n’êtes vous pas Druſus?	n'est vous pas Drusus?
Ne ſuis-je pas toûjours vôtre Germanicus?	Ne suis-je pas toujours votre Germanicus?
Ah!	Ah!
Prince expliquez-vous, quel funeſte nüage, D’un chagrin ſi ſoudain couvre voſtre viſage?	Prince expliquez-vous, quel funeste nuage, D'un chagrin si soudain couvre votre visage?
Qu’ay-je donc fait, parlez, que je ſçache pourquoy Vos yeux avec horreur ſe détournent de moy, Vous vous taiſés Druſus?	Qu'ai-je donc fait, parlez, que je sache pourquoi Vos yeux avec horreur se détournent de moi, Vous vous taisez Drus?
DRUSUS.	DRUSUS.
Allez, allez perfide, Je ne vois plus dans vous qu’un frere parricide Ah!	Allez, allez perfide, Je ne vois plus dans vous qu'un frère parricide Ah!
je ne ſçay que trop tes funeſtes deſſeins, Il te tarde Déja d’enſanglanter tes mains.	je ne sais que trop tes funestes desseins, Il te tarde Déjà d'ensanglanter tes mains.
Acheve, & ſi c’eſt peu d’aſſaſſiner ton pere joins encor à ſon ſang, tout le ſang de ton frere.	Achève, et si c'est peu d'assassiner ton père joins encor à son sang, tout le sang de ton frère.
GERMANICUS ſeul.	GERMANICUS seul.
Cielloù ſuis-je, qu’entens je.	Cielloù suis-je, qu'entends je.
Ah!	Ah!
Prince ou courez vous?	Prince ou courez -vous?
Suſpendez un moment cet injuſte courroux.	Suspendez un moment cet injuste courroux.
Cher Druſus arreſtez.	Cher Drus arrêtez.
mais il fuit, il me quitte, Dans ce trouble confus de mon ame interditte Une aveugle douleur precipite ſes pas, En vain je le rappelle il ne m’écoute pas.	mais il fuit, il me quitte, Dans ce trouble confus de mon âme interditte Une aveugle douleur précipite ses pas, En vain je le rappelle il ne m'écoute pas.
Dieux eſtoit ce trop peu du courroux de Tibere Devois-je encor, Druſus, m’attendre à ta colere.	Dieux était ce trop peu du courroux de Tibère Devais-je encor, Drus, m'attendre à ta colère.
Mais ô ciel!	Mais ô ciel!
quel torrent de mots injurieux, Ie ſuis un parricide, un barbare à ſes yeux, Je ſuis un aſſaſſin qu’il fuit & qu’il deteſte, Il eſt inſtruit dit il de mon deſſein funeſte.	quel torrent de mots injurieux, Je suis un parricide, un barbare à ses yeux, Je suis un assassin qu'il fuit et qu'il déteste, Il est instruit dit il de mon dessein funeste.
De ſon pere & du mien je veux trancher les jours Que veut dõc dire ah Dieux!	De son père et du mien je veux trancher les jours Que veut donnc dire ah Dieux!
cet horrible diſcours Plus je ſonde mon cœur & plus je m’examine, Moins de ces noirs ſoupçõs j’apperçois l’origine.	cet horrible discours Plus je sonde mon cœur et plus je m'examine, Moins de ces noirs soupçõs j'apperçois l'origine.
Des murmures du camp me croiroit-il auteur?	Des murmures du camp me croirait-il auteur?
Voudroit-il des Romains m’imputer la fureur?	Voudrait-il des Romains m'imputer la fureur?
Que ſçay-je.	Que sais-je.
ah c’en eſt trop, ſortons d’inquietude, Mon cœur eſt trop gené dans cette incertitude.	ah c'en est trop, sortons d'inquiétude, Mon cœur est trop géné dans cette incertitude.
Retournons ſur ſes pas, courons nous éclaircir, Diſſipons ſes ſoupçons dont on veut nous noircir.	Retournons sur ses pas, courons nous éclaircir, Dissipons ses soupçons dont on veut nous noircir.
Mais.	Mais.
SCLNL V.	SCLNL V.
GERMANICUS, AGRIPINE, CINNA	GERMANICUS, AGRIPINE, CINA
AGRIPINE.	AGRIPINE.
JOur mon cher époux Rome enfin s’intereſſe, Pour vous contre un Tyran tout s’arme tout s’empreſſe Le ſort en eſt jetté, Prince, & ſans differer Dans ce fatal moment il vous faut declarer, Le deſtin eſt changé.	JOur mon cher époux Rome enfin s'intéresse, Pour vous contre un Tyran tout s'arme tout s'empresse Le sort en est jeté, Prince, et sans différer Dans ce fatal moment il vous faut déclarer, Le destin est changé.
Graces aux Dieux, l’Armée D’un zéle ſans égal paroit être animée.	Grâces aux Dieux, l'Armée D'un zèle sans égal paraît être animée.
Tout le Camp à grands cris ſe déclare pour vous Le Peuple & le ſenat conſpirent avec nous.	Tout le Camp à grands cris se déclare pour vous Le Peuple et le sénat conspirent avec nous.
Prince, enfin il eſt temps rompés ce grand ſilence, Venez voir vos tribuns qui pleins d’impatience, Au nom de tout le Camp viennent tout à la fois Vous preſenter icy l’Empire d’une voix.	Prince, enfin il est temps rompez ce grand silence, Venez voir vos tribuns qui pleins d'impatience, Au nom de tout le Camp viennent tout à la fois Vous présenter ici l'Empire d'une voix.
CINNA.	CINNA.
Oüi (Seigneur, tous vos Chefs vous portent leurs hommages, Et les Chefs du Senat y joignent leurs ſuffrages:	Oui (SSeigneur, tous vos Chefs vous portent leurs hommages, Et les Chefs du Sénat y joignent leurs suffrages:
Tous veulent juſqu’au bout ſuivre voſtre deſtin, Et du Trone aujourd’huy vous ouvrent le chemin.	Tous veulent jusqu'au bout suivre votre destin, Et du Trone aujourd'hui vous ouvrent le chemin.
Æmile, Othon, Sylla, Varus ſont à leur tête, Ne tardez pas, Seigneur, que rien ne vous Mletes Leurs cœurs impatiens	Æmile, Othon, Sylla, Varus sont à leur tête, Ne tardez pas, Seigneur, que rien ne vous Mlètes Leurs cœurs impatiens
GERMANICUS.	GERMANICUS.
Ah!	Ah!
qu’apprens-je grands Dieux!	qu'apprends-je grands Dieux!
Quel perfide a concu ce deſſein odieux	Quel perfide a conçu ce dessein odieux
AGRIPINE.	AGRIPINE.
C’eſt moy n’en doutez pas, oüi, moi même,	C'est moi n'en doutez pas, oui, moi -même,
GERMANICUS.	GERMANICUS.
Ah madame !	Ah madame !
Quel etrange fureur s’empare de vôtre ame?	Quel étrange fureur s'empare de votre âme?
Songez vous?	Songez -vous?
AGRIPINE.	AGRIPINE.
Oüi, je ſonge à ſauver mon époux En depit d’un Tyran, même en depit de vous.	Oui, je songe à sauver mon époux En dépit d'un Tyran, même en dépit de vous.
Quoy j’apprendray, grands Dieux!	Quoi j'apprendrai, grands Dieux!
qu’un ordre ſanguinaire Va vous ſacrifier aux ordres de Tibere.	qu'un ordre sanguinaire Va vous sacrifier aux ordres de Tibère.
Je ſçauray qu’un Tyran jure vôtre trepas, Et ma juſte fureur ne le previendra pas.	Je sçauray qu'un Tyran jure votre trépas, Et ma juste fureur ne le préviendra pas.
J’auray ſi peu d’amour, ou ſi peu de courage, Ah!	J'aurai si peu d'amour, ou si peu de courage, Ah!
Seigneur c’eſt me faire un trop ſenſible outrage Oüi Prince, j’ay moy même aſſemblée vos amis, Et j’ay ſous vôtre nom engagée leurs eſprits.	Seigneur c'est me faire un trop sensible outrage Oui Prince, j'ai moi -même assemblée vos amis, Et j'ai sous votre nom engagée leurs esprits.
GERMANICUS.	GERMANICUS.
Sous mon nom juſte ciel!	Sous mon nom juste ciel!
quoy pour ſauver ma vie;	quoi pour sauver ma vie;
On veut dont que mon nom couvre une perfidie.	On veut dont que mon nom couvre une perfidie.
Ah!	Ah!
j’entrevois enfin.	j'entrevois enfin.
Pardonnez cher Druſus On a par trop d’amour trahi Germanicus, On m’a fait criminel.	Pardonnez cher Drus On a par trop d'amour trahi Germanicus, On m'a fait criminel.
AGRIPINE.	AGRIPINE.
Hé quoy pouvez vous croire, Qu’Aggripine ait deſſein de trahir vôtre gloire?	Hé quoi pouvez vous croire, Qu'Aggripine ait dessein de trahir votre gloire?
J’en ſuis, ſçachez le bien, plus jalouſe que vous, Et je n’ecoute point un coupable courroux.	J'en suis, sachez le bien, plus jalouse que vous, Et je n'écoute point un coupable courroux.
CINNA, Non, Seigneur, la vertu même la plus ſévére Ne peut rougir d’un coup & juſte & néceſſaire.	CINNA, Non, Seigneur, la vertu même la plus sévère Ne peut rougir d'un coup et juste et nécessaire.
L’Empereur reſolu de vous ravir le jour Déguiſe ſon courroux ſous un trompeur retour;	L'Empereur résolu de vous ravir le jour Déguise son courroux sous un trompeur retour;
Ses ordres ſont donnés.	Ses ordres sont donnés.
Quel remors vous arreſte, Vous eſt-il deffendu de ſauver vôtre tête?	Quel remors vous arrête, Vous est-il défendu de sauver votre tête?
Le Camp, Rome, les Dieux, tout l’Empire Romain Autoriſent à la fois nôtre juſte deſſein.	Le Camp, Rome, les Dieux, tout l'Empire Romain Autorisent à la fois notre juste dessein.
Oüi, Seigneur, ce deſſein n’a rien qui ne ſoit juſte Il ne fait qu’accomplir la volonté d’Auguſte.	Oui, Seigneur, ce dessein n'a rien qui ne soit juste Il ne fait qu'accomplir la volonté d'Auguste.
Par les ſoins de Litie il eſt vray que ſa voix Avant que d’expirer de Tibere fit choix.	Par les soins de Litie il est vrai que sa voix Avant que d'expirer de Tibère fit choix.
Mais l’on n’ignore pas que ce même Tibere Ne fût de vôtre droit que le depoſitaire Qu’Augufle le forçant à vous prendre pour fils Voulut qu’un jour l’Empire en vos mains fuſt remis.	Mais l'on n'ignore pas que ce même Tibère Ne fût de votre droit que le dépositaire Qu'Auguffle le forçant à vous prendre pour fils Voulut qu'un jour l'Empire en vos mains fût remis.
Pour Tibere, Seigneur, j'ay marqué quelque zele Tandis qu’à vos ayeux il s’eſt montré fidelle.	Pour Tibère, Seigneur, j'ai marqué quelque zèle Tandis qu'à vos aïeux il s'est montré fidèle.
Mais puiſqu’il veut l’ingrat perdre Germanieus Auguſte tu le veux, je ne le connois plus.	Mais puisqu'il veut l'ingrat perdre Germanieus Auguste tu le veux, je ne le connais plus.
Ah terminons, Seigneur, cette belle entrepriſe Auguſte vôtre ayeul luy même l’autoriſe.	Ah terminons, Seigneur, cette belle entreprise Auguste votre aïeul lui même l'autorise.
C’eſt ce que je luy dois.	C'est ce que je ç rois.
Qui m’attache aujourd’huy Au ſeul de ſes Neveux qui ſoit digne de luy.	Qui m'attache aujourd'hui Au seul de ses Neveux qui soit digne de même.
Mais c’eſt trop balancer.	Mais c'est trop balancer.
Cedez à nos inſtances, Rome fonde ſur vous toutes ſes eſperances;	Cédez à nos instances, Rome fonde sur vous toutes ses espérances;
Venez la contenter.	Venez la contenter.
Faut-il qu’à vos genoux Nous vous en conjurions, Seigneur, au nom de tous.	Faut-il qu'à vos genoux Nous vous en conjurions, Seigneur, au nom de tous.
Ah!	Ah!
ne differez plus ſauvez Rome & l’Empire, ouuten moun en lautune vos jours qu’on veut preſcrire.	ne différez plus sauvez Rome et l'Empire, ouuten moun en lautune vos jours qu'on veut prescrire.
GERAARTCOS.	GERARTCOS.
Ah!	Ah!
Cinna.	Cinna.
AGRIPINE.	AGRIPINE.
Quoy parlez, quelle indigne frayeur, Quel vain ſcrupule ô Ciel!	Quoi parlez, quelle indigne frayeur, Quel vain scrupule ô Ciel!
peut troubler vôtre cœur.	peut troubler votre cœur.
Lorſqu’il s’agit de tout vous diſputez encore	Lorsqu'il s'agit de tout vous disputez encore
GERMANICUS.	GERMANICUS.
Ah!	Ah!
finiſſez;	finissez;
, Madame, un diſcours que j’abhorre L’Empire & le ſalut me couteroit trop cher Si dans un attentat il falloit le chercher.	, Madame, un discours que j'abhorre L'Empire et le salut me coûterait trop cher Si dans un attentat il fallait le chercher.
AGRIPINE.	AGRIPINE.
Y ſongez-vous Crüel, voſtre cœur inflexible A nos communs perils eſt-il donc inſenſible?	Y songez-vous Cruel, votre cœur inflexible A nos communs périls est-il donc insensible?
Quelle funeſte erreur vous obſtine à perir?	Quelle funeste erreur vous obstine à périr?
Songez qu’il faut enfin ou regner ou mourir, Que les moments ſont chers & que voſtre ruïne Va bientôt être jointe à celle d’Agripine Prevenez ces malheurs.	Songez qu'il faut enfin ou régner ou mourir, Que les moments sont chers et que votre ruine Va bientôt être jointe à celle d'Agripine Prévenez ces malheurs.
GERMANICUS.	GERMANICUS.
Ah Madame j’y cours S’il ne faut que perir pour défendre vos jours.	Ah Madame j'y cours S'il ne faut que périr pour défendre vos jours.
Fin du troiſiéme Acte.	Fin du troisième Acte.
RCTE PVS	RCTE US
SCENE I.	SCÈNE I.
DRUSUS, CINNA.	DRUSUS, CINANA.
ERCoo.	ERCo.
NNA, puis-je le croire?	NNA, puis-je le croire?
ou puis je le comprendre?	ou puis je le comprendre?
CINNA.	CINNA.
Rome entiere, Seigneur, va bientôt vous l’apprendre Tout retentit du coup qu’a fait Germanicus Il rend tous ley erprits ou charmez ou confus.	Rome entière, Seigneur, va bientôt vous l'apprendre Tout retentit du coup qu'a fait Germanicus Il rend tous ley erprits ou charmés ou confus.
DRUSUS.	DRUSUS.
Quoy du trouble de Rome il n’eſtoit point complice?	Quoi du trouble de Rome il n'était point complice?
CINNA.	CINNA.
Ah pouviés-vous luy faire une telle injuſtice?	Ah pouviez-vous porte faire une telle injustice?
Lui!	Lui!
vous trahir.	vous trahir.
Seigneur vous en jugerés mieux Par le rapport d’un fait que j’ay vû de mes veux.	Seigneur vous en jugerz mieux Par le rapport d'un fait que j'ai vu de mes veux.
DRUSUS.	DRUSUS.
Iuſte ciel!	Juste ciel!
mais acheve.	mais achève.
CINNA.	CINNA.
Oui je l’ay vû, Seigneur, Sortir de ce Palais penetré de douleur.	Oui je l'ai vu, Seigneur, Sortir de ce Palais pénétré de douleur.
Il voloit mais à peine étoit-il hors des portes Qu’il a d’abord trouvé les Chefs & leurs cohortes, Les Princes du Senat, les Tribuns, les Soldats.	Il volait mais à peine était-il hors des portes Qu'il a d'abord trouvé les Chefs et leurs cohortes, Les Princes du Sénat, les Tribuns, les Soldats.
Et tout le Peuple en foule accõpagnoit leurs pas.	Et tout le Peuple en foule accompagnait leurs pas.
Dés qu’ils ont d’aſſez loin reconnu ſon viſage, Tous en foule à ſes pieds apportent leur hommage:	Dès qu'ils ont d'assez loin reconnu son visage, Tous en foule à ses pieds apportent leur hommage:
Mille bouches d’abord par milles cris confus Proclament à la fois l’heureux Germanieus.	Mille bouches d'abord par milles cris confus Proclament à la fois l'heureux Germanieus.
Le peuple autour de luy s’attronpe & l’environne Et le preſſe à grands cris d’accepter la Couronne.	Le peuple autour de deux s'attronpe et l'environne Et le presse à grands cris d'accepter la Couronne.
Mais luy d’un ton de voix qui marquoit ſon horreur A rejetté leur offre & blâmé leur fureur.	Mais était d'un ton de voix qui marquait son horreur A rejetté leur offre et blâmé leur fureur.
Et s’obſtinant toûjours à demeurer fidelle Il leur a reproché le tranſport de leur zele.	Et s'obstinant toujours à demeurer fidèle Il leur a reproché le transport de leur zèle.
Mais parmi tant d’ardeur ſes efforts étoient vains Pour ramener les Chefs & calmer les Romains.	Mais parmi tant d'ardeur ses efforts étaient vains Pour ramener les Chefs et calmer les Romains.
Leur indocile amour toûjours plus obſtinée A le faire Empereur étoit determinée.	Leur indocile amour toujours plus obstinée À le faire Empereur était déterminée.
On ne l’écoutoit plus, & ſes cris impuiſſants Atteſtoient mais en vain la foy de leurs ſerments.	On ne l'écoutait plus, et ses cris impuissants Atestaient mais en vain la foi de leurs serments.
Ses reproches ſes ſoins, ſes menaces, ſes larmes, Ne faiſoient qu’augmenter le trouble & les allarmes.	Ses reproches ses soins, ses menaces, ses larmes, Ne faisaient qu'augmenter le trouble et les alarmes.
Le Prince alors ſaiſi d’un ſoudain deſeſpoir, Puiſque pour moy, dit il, on trahit ſon devoir;	Le Prince alors saisi d'un soudain désespoir, Puisque pour moi, dit -il, on trahit son devoir;
Puiſque juſqu’à ce point vôtre fureur s’oublie, Mon bras va me punir de vôtre perfidie.	Puisque jusqu'à ce point votre fureur s'oublie, Mon bras va me punir de votre perfidie.
Il parle, & tout à coup le poignard à la main Il ſe met en devoir de ſe percer le ſein.	Il parle, et tout à coup le poignard à la main Il se met en devoir de se percer le sein.
