S’il eſt ainſi, grands Dieux, foudroyez cet ingrat, Vangez moy, vangez vous, & vangez cet Eſtat, Mais perdons le nous méme, & vangeons cet ou, trage, Rue puis ie en le perdant perdre que voſtieouurage?	S'il est ainsi, grands Dieux, foudroyez cet ingrat, Vengez moi, vengez vous, et vengez cet État, Mais perdons le nous même, et vengeons cet ou, trage, Rue puisque en le perdant perdre que vostieouvrage?
Il vous reſſemble tout, ie n’y voy rien de moy, Ie ny voy point mon ſang, ie ny voy poinc de Royi Ie ne le connois plus pour vn fruit de ma couche, C’eſt vn faux reietton d’vne Royale ſouche, Ie veux, ie veux aller au milieu des Soldats Par vn coup de ma main luy porter le trépas?	Il vous ressemble tout, je n'y vois rien de moi, Je ni vois point mon sang, ie ni vois poinc de Roii Je ne le connais plus pour un fruit de ma couche, C'est un faux rejetton d'une Royale souche, Je veux, je veux aller au milieu des Soldats Par un coup de ma main lui porter le trépas?
Ouy, Madame, vos pleurs hatent encor ma hainę;	Oui, Madame, vos pleurs hâtent encor ma hain;
Il connoiſt mon party, qui le ſuiue, & le prenne?	Il connaît mon parti, qui le suive, et le prenne?
Sinon, ie vous le dis encor, dans ce malheur Ie ſçay bien le chemin qui conduit à ſon cœur.	Sinon, Seigneur vous le dis encor, dans ce malheur Je sais bien le chemin qui conduit à son cœur.
EVMENES.	EUMENES.
Laiſſons laiſſons, Seigneur eſclatter leur colere,	Laissons laissons, Seigneur éclatter leur colère,
ARAXE.	ARAXE.
C’eſt vn torrent qui paſſe il le faut laiſſer faire.	C'est un torrent qui passe il le faut laisser faire.
LAODICE.	LADICE.
Eſt ce gii comme n'last l hous auiez vous promit Quand nous aurions la Paix d’eſtre nos ennemis?	Est -ce gy comme n'lât l ous aviez vous promit Quand nous aurions la Paix d'être nos ennemis?
Ah!	Ah!
quelle lacheté d’honneur & de courage?	quelle lacheté d'honneur et de courage?
A Que vous auez bien ſçeu prendre voſtre auantage!	A Que vous avez bien su prendre votre avantage!
Et pour vos trahiſons choiſir l’heure & le temps!	Et pour vos trahisons choisir l'heure et le temps!
Quand vn malheur fatal diuiſoit nos Enfans, Vous auez ſçeu tirer profit de leurs diuorces!	Quand un malheur fatal divisait nos Enfants, Vous avez sçeu tirer profit de leurs divorces!
Vous auez ſçeu d’vn Prince en affoiblir nos forces;	Vous avez su d'un Prince en affaiblir nos forces;
Armer contre ſon ſang ſa haine & ſon courroux Et vous l’auez rendu coupable comme vous!	Armer contre son sang sa haine et son courroux Et vous l'avez rendu coupable comme vous!
De deux Prinees iadis voſtre force, & la noſtre;	De deux Prinées jadis votre force, et la nôtre;
Vous auez l’vn pour vous, il nous reſte encor l’autre Vous ne corromprez point, ny ſon cœur, ny ſon ſang, Il connoiſt ſon deuoir, & l’honneur de ſon rang.	Vous avez l'un pour vous, il nous reste encor l'autre Vous ne corromprez point, ni son cœur, ni son sang, Il connaît son devoir, et l'honneur de son rang.
Vous & moy le verrons touiours y ſatisfaire.	Vous et moi le verrons toujours y satisfaire.
Et dans l’accablemeat du ſort le plus contraire, Il ſuiura les vaincus, haira le vainqueur, Et les bras enchainez il combattra du cœur:	Et dans l'accablemeat du sort le plus contraire, Il suivra les vaincus, haïra le vainqueur, Et les bras enchaînez il combattra du cœur:
Sa vertu dans les fers quoy que l’on la maltraitte Sera toûiours pour l’autre vnt leçon muette, Qui ſrappant à ſon cœur le fera ſouuenir.	Sa vertu dans les fers quoi que l'on la maltraite Sera toujours pour l'autre vnt leçon muette, Qui srappant à son cœur le fera souvenir.
Que c’elt noſtte party qu’il a dû ſoûtenir:	Que c'élât nostte parti qu'il a dû soutenir:
Cet exemple puiſſant diſſipera vos charmes Et pour nous contre vous luy donnera des armes;	Cet exemple puissant dissipera vos charmes Et pour nous contre vous lui parlera des armes;
Ouy, ouy, nous eſperons malgré vos attentas Que voſtre lacheté n’en triomphera pas.	Oui, oui, nous espérons malgré vos attentas Que votre lécheté n'en triomphera pas.
EVMENES.	EUMENES.
Ie ne veux pas, Madame, aigrir voſtre colere, Ce que nous auons fait nous auons dû le faire;	Je ne veux pas, Madame, aigrir votre colère, Ce que nous avons fait nous avons dû le faire;
Ce grand coup vous ſurprend!	Ce grand coup vous surprend!
mais tout preſt d’e, claiter Nous eſtions reſolus encor de l’arreſter, Si voſtre cœur du moins cachant ſon artifice Nous eut fait eſperer de nous rendre luſtice Nous nous expliquerons quand vous aurez repris, De voſtre étonnement vos ſens & vos eſprits,	mais tout prêt d'e, claiter Nous étions résolus encor de l'arrêter, Si votre cœur du moins cachant son artifice Nous eut fait espérer de nous rendre lustice Nous nous expliquerons quand vous aurez repris, De votre étonnement vos sens et vos esprits,
ARAXE.	ARAXE.
Treuuez bon cependant, ſans vous en mettre en peine Qu'en vôtre appartement toutes deux ie vous meine.	Treuvez bon cependant, sans vous en mettre en peine Qu'en votre appartement toutes deux grands vous mène.
LAODICE.	LADICE.
C’eſt à dire, Seigneur, en honneſte priſon!	C'est -à -dire, Seigneur, en honnête prison!
DLYMPIE.	DLYMPIE.
Allons voir les effects de voſtre trahiſon,	Allons voir les effets de votre trahison,
SCENE IV SELEVCVS, EVMENES	SCÈNE IV SELEUCUS, EUMENES
EVMENES.	EUMENES.
TOus Prince, demeurez, i’ay quelque choſe à 7 dire Dont il eſt important icy de vous inſtruire;	TOus Prince, demeurez, j'ai quelque chose à 7 dire Dont il est important ici de vous instruire;
Prince, le croirez vous qu’en agiſſant pour nousq Nous auons eu deſſein d’agir auſſi pour vous?	Prince, le croirez -vous qu'en agissant pour nousq Nous avons eu dessein d'agir aussi pour vous?
Noſtre intereſt ſe borne à l’hymen des Princeſſes D’Ant gonus & vous autres-fois les Maitreſſes, Mais à qui le deſ-ordre entre vous deux paſſé A fait que deſ-ormais vous auez renoncé:	Notre intérêt se borne à l'hymen des Princesses D'Ant gonus et vous autre-fois les Maîtresses, Mais à qui le désordre entre vous deux passé A fait que désormais vous avez renoncé:
Auſſi ie connois mieux les ſecrets de voſtre ame Et quel autre intereſt fait ceſſer voſtre flame, Vous ne mettez l’amour qu’aprés l’ambition;	Aussi ici connais mieux les secrets de votre âme Et quel autre intérêt fait cesser votre flamme, Vous ne mettez l'amour qu'après l'ambition;
Cette belle chaleur fait voſtre paſſion, Elle a fait mes deſirs comme elle fait les voſtres?	Cette belle chaleur fait votre passion, Elle a fait mes désirs comme elle fait les vôtres?
En effect, il eſt beau de commander aux autres, D’eſtre armé de la foudre, & d’auoir en ſes mains Et la vie & la mort du reſte des humains;	En effet, il est beau de commander aux autres, D'être armé de la foudre, et d'avoir en ses mains Et la vie et la mort du reste des humains;
Trop long temps voſtre mere en a tout l’auantage, Et du commandement ne nous fait que partage;	Trop long temps votre mère en a tout l'avantage, Et du commandement ne nous fait que partage;
I Ouy, Prince, il vous imporie, & vous eſt trop honteux Que voſtre droit demeure incertain & douteux, Iuſqu’au iour quil ait pris enuie à voſtre mere De rendre les deuoirs au corps de voſtre Pere:	I Oui, Prince, il vous imporie, et vous est trop honteux Que vôtre ait demeure incertain et douteux, Jusqu'au jour quil ait pris envie à votre mère De rendre les devoirs au corps de votre Père:
Iuſques la ſouueraine elle ayme à differet, Sçachant que ſon pouuoir par là doit ecpirer;	Iusques ' souueraine elle aime à différet, Sachant que son pouvoir par là doit ecirer;
lais ie la veux ne 2 La forcet d’acheuer cette ceremonie;	lais ie la veux ne 2 La forcet d'achever cette cérémonie;
Ie veux qua vous regniez.	Je veux qua vous régniez.
Prince, & que cette main Vous deuiez auiour d’huy le pouuoir ſouuerain.	Prince, et que cette main Vous deviez aujour d'hui le pouvoir souuerain.
Et vous faiſant treuuar voſtre force en la noſtre Faire ceſſer ſon regne, & commancer le voſtre, Car vous n’ignorez pas en l’eſtat ou ie ſuis Si ie le veux ainſi, Prince, que ie le puis.	Et vous faisant trouvar able force en la vôtre Faire cesser son règne, et commencer le vôtre, Car vous n'ignorez pas en l'état ou un suis Si tu le veux ainsi, Prince, que je le puis.
SELEVCVS.	SELEUCUS.
Pour vous dire en effect, seigneur, ce que i’en penſe Ie voy ma Mere au throſne auec impatience, Elle vſurpe mes droits, & ſe plaiſt d’eſloigner L’enterrement du Roy pour plus long-temps regner Si par voſtre ſecours i’obtiens ce que i’eſpere, Et ce cœur, & ce bras feront voſtre ſalaire,	Pour vous dire en effet, seigneur, ce que j'en pense Je vois ma Mère au trône avec impatience, Elle usurpe mes droits, et se plaît d'éloigner L'enterrement du Roi pour plus longtemps régner Si par votre secours j'obtiens ce que j'espère, Et ce cœur, et ce bras feront votre salaire,
EVMENES.	EUMENES.
En attendant le bras i’accepteray le cœutAfin de m’expliquer, vous auez vne ſœur:	En attendant le bras j'accepterai le cœutAfin de m'expliquer, vous avez une sœur:
Pour moy dedans ſon cœur allumez de la flame, Ouy faites vousRoy, Prince, en la faiſant ma femme Et par cet intereſt meritez que mon bras Force pour vous la Reine à quitter vos Eſtats	Pour moi dedans son cœur allumez de la flamme, Oui faites -vousRoi, Prince, en la faisant ma femme Et par cet intérêt méritez que mon bras Force pour vous la Reine à quitter vos États
SELEVCVS, bas.	SELEUCUS, bas.
Prince, quelle douleur eſt égale à la mienne!	Prince, quelle douleur est égale à la mienne!
Si tu n’as point ma ſœur puiſ-ie eſperer la tiennt?	Si tu n'as point ma sœur puis-je espérer la tiennt?
EVMENES.	EUMENES.
Prince, que dittes vous?	Prince, que dites -vous?
SELEVCVS.	SELEUCUS.
Que ie verray ma ſœur;	Que ici verrai ma sœur;
Elle n’a deſ-ormais de libre que le cœur:	Elle n'a désormais de libre que le cœur:
Peut eſtre, elle en voudra diſpoſer en Princeſſe, Pour ſon amant encor peut eſtre il s’intereſle, Et quoy que contre luy ie ſois fort animé, Peut eſtre il l’ayme encor, peut eſtre eſt-il aymé, Cette premiere amour auec peine s’efface, Mais enfin ſi ie puis vous obtiendrez ſa place.	Peut même, elle en voudra disposer en Princesse, Pour son amant encor peut -être il s'interesle, Et quoi que contre au ie sois fort animé, Peut être il l'aime encor, peut être est-il aimé, Cette première amour avec peine s'efface, Mais enfin si soins puis vous obtiendrez sa place.
EVMENES.	EUMENES.
Vous le pouuez ſans doute, il ne tiendra qu’à voui Prince, que ie ne ſois auiourd’huy ſon Epoux;	Vous le pouvez sans doute, il ne tiendra qu'à voui Prince, que je ne sois aujourd'hui son Époux;
Ie ſçay ſur ſon eſprit quelle eſt voſtre puiſſance Et pour tous vos ſouhaits quelle eſt ſa deferance;	Je sais sur son esprit quelle est votre puissance Et pour tous vos souhaits quelle est sa déférance;
Vous eſtes de ſon cœur & le Maiſtre, & le Roy, Sa haine ou ſon amour dépend de voſtre loy;	Vous êtes de son cœur et le Maître, et le Roi, Sa haine ou son amour dépend de votre loi;
Enfin vous pouuez tout, faites donc qu’elle m’ayme :	Enfin vous pouvez tout, faites donc qu'elle m'aime :
Le Roy de Capadoce en doit vſer de meſme.	Le Roi de Capadoce en doit user de même.
La Princeſſe Eriphile eſt l’obyet de ſon cœur Il veut qu’Antigonus luy parle en ſa faueur;	La Princesse Ériphile est l'objet de son cœur Il veut qu'Antigonus deux parle en sa faveur;
Il connoilt ſon pouuoir, & ſon amour eſperg Que ſans doute la ſœur écoutera le frere.	Il connaît son pouvoir, et son amour éperg Que sans doute la sœur écoutera le frère.
ELEVCVS, bas.	ELEVCVS, bas.
A quelle extremité, grands Dieux, ſuis-je reduiq	À quelle extrémité, grands Dieux, suis-je réduiq
EVMENES.	EUMENES.
Que dittes vous?	Que dites -vous?
ELEVCVS.	ELEVCVS.
Mon cœur fait encore quelque bruit, De ſa premiere amour il ſoupire le reſte.	Mon cœur fait encore quelque bruit, De sa première amour il soupire le reste.
Mais enfin s’en eſt fait, & mon cœur la deteſte, Ouy ie hay trop le frere, & ie la veux hait, Ou dans mes intereſts ce ſeroit me trahir;	Mais enfin s'en est fait, et mon cœur la déteste, Oui votre haï trop le frère, et Les la veux hait, Ou dans mes intérêts ce serait me trahir;
Et le thrône apres tout que de vos mains i’eſpere Vaut pour le moins autant que la ſœur d’vn tel frere:	Et le trône après tout que de vos mains j'espère Vaut pour le moins autant que la sœur d'un tel frère:
Pour vn ſi grand preſent eſperez mon ſecours;	Pour un si grand présent espérez mon secours;
Ie vay pres de ma ſœur ménager vos amours, Et perdre dans ſon cœur pour vn tel auantage Ce qui pourroit reſler de ſa premiere image.	Je vais pres de ma sœur ménager vos amours, Et perdre dans son cœur pour un tel avantage Ce qui pourrait résler de sa première image.
E VMENES.	 EMENES.
Prince, vous regnerez, i’en viendray bien à bout Mais viſitons la Ville, & donnons ordre a tout,	Prince, vous régnerez, j'en viendrai bien à bout Mais visitons la Ville, et donnons ordre à tout,
Fin du ſecond Acte.	Fin du second Acte.
N LAODICE, OLIMPIE EVMENES, ARAXES.	 NADICE, OLIMPIE EÛMES, ARAXES.
EVMENES.	EUMENES.
ES-ORMAIS que ces prompts & premiers mouuemens Me on fait place en voſtre ame à d'auttes  ſentimens.	EST-ORMAIS que ces prompts et premiers mouvements Me on fait place en votre âme à d'autes sentiments.
Et que de vos douleurs vous eſtes moins preſſée Nous vous expliquerons quelle eſt noſtre penſée, Et puiſque le ſuccez répond à nos deſſeins Nous pouuons maintenant parler en Souucrains.	Et que de vos douleurs vous êtes moins pressée Nous vous expliquerons quelle est notre pensée, Et puisque le succès répond à nos desseins Nous pouvons maintenant parler en Souvcrains.
Aux portes du Palais on voit nos Halebardes.	Aux portes du Palais on voit nos Halebardes.
Et nous ne ſommes plus gardez que par no, Gardes;	Et nous ne sommes plus gardez que par nô, Gardes;
Madame, il eſt en nous de faire icy des Loix Nous pouuons commander, & nous ſommes vos Roys;	Madame, il est en nous de faire ici des Lois Nous pouvons commander, et nous sommes vos Rois;
Nous pouuons, s’il nous plaiſt, d’vne puiſſance égale diu 3	Nous pouvons, s'il nous plaît, d'une puissance égale div 3
Mais nous ſommes humains, & noós vous ferons voir Que nous n’vſcrons pas de tout noſtre pouuoir, Nous cedons à ce Dieu qui ſoumet les plus braues, Noſtre bras nous fait Rois, l’amour nous fait Eſ.	Mais nous sommes humains, et noùs vous ferons voir Que nous n'uscrons pas de tout notre pouvoir, Nous cédons à ce Dieu qui soumet les plus braves, Notre bras nous fait Rois, l'amour nous fait Es.
claues, Nous voyons par luy ſeul ce grand cœur abattu Et ce n’eſt que pour luy que nous auons vaincu.	claves, Nous voyons parfois seul ce grand cœur abattu Et ce n'est que pour toujours que nous avons vaincu.
Pour vous en celaircir, & nous mieux ſaire entendre Que chacune de vous en nous treuue ſon Gendrez Saus vouloir vſurper les drois de voſtre rang Rendez les, l’vne & l’autre à ceux de voſtre ſang Faites ſeoir vos enfans au Thrône de leuts Peres, Nous ne voulons auoir que des Rois pour Beaux.	Pour vous en celaircir, et nous mieux zaïre entendre Que chacune de vous en nous trouve son Gendrez Saus vouloir usurper les drais de votre rang Rendez les, l'une et l'autre à ceux de votre sang Faites seoir vos enfants au Trône de luts Pères, Nous ne voulons avoir que des Rois pour Beaux.
fieres, Il vous importe meſme à ne pas hazarder Ce qui dedans leurs mains ſe pourra mieux garder:	fières, Il vous importe même à ne pas hasarder Ce qui dedans leurs mains se pourra mieux garder:
Aſſez, & trop long temps vous eſles 5 uueraines, Vnj Sceptre eſt nieux gardé par des Rois que des Reynes:	Assez, et trop long temps vous éles 5 ouveraines, Unj Sceptre est nieux gardé par des Rois que des Reines:
Cée illuſtre ſardeau pour faite vn peuple heureux Demande de la force, & des bris gentreux ;	Cée illustre sardeau pour faite un peuple heureux Demande de la force, et des bris gentreux ;
Faites ce qu’il faut faire en pareille auan uie Madame, à voſtre Epoux donnez la ſepulture, Ec deſſus ſon tombeau nommant vn ſucceſſeur Faites de vos Eſtats voſtre fils poſſeſſeur,	Faites ce qu'il faut faire en pareille avan ais Madame, à votre Époux donnez la sépulture, Ec us son tombeau nommant un successeur Faites de vos États votre fils possesseur,
LAODICE a Eumenes.	LADICE a Eumènes.
Non, ce que vous m’offiez ne m’eſt point vne grace, Ie ſçay ce que ie dois à mon ſang à ma race, Ie ſçay quelle eſt la loy de l’Eſtat, ie l’entens, Et luy rendray le droit de regrer dans ſon temps:	Non, ce que vous m'osiez ne m'est point une grâce, Je sais ce que ici dois à mon sang à ma race, Je sais quelle est la loi de l'État, Seigneur l'entends, Et lui rendrai le droit de regrer dans son temps:
Le trépas d’vn Epoux m’eſtablit Souueraine, Et mon fils void en moy ſa Maiſtreſſe, & ſa Reyne, Tant qu’à ſon Pere mort pour quitter mon pouuoir cuiet deuoir.	Le trépas d'être Époux m'établit Souveraine, Et mon fils voit en moi sa Maîtresse, et sa Reine, Tant qu'à son Père mort pour quitter mon pouvoir cuy voir.
Auant moy, ſon Ayeule en vſa tout de meſme, Et iuſques au trépas porta le Diadéme;	Avant moi, son Ajeule en usa tout de même, Et jusques au trépas porta le Diadème;
Son Pere, mon Epoux, n’en murmura lamais, Et n’en témoigna point d’impatians ſouhais;	Son Père, mon Époux, n'en murmura lamais, Et n'en témoigna point d'impatiants souhais;
Auſſi cette couſtume eſt fort bien eſtablie, Quand on eſt Roy d’abord, aiſément on s’oublie;	Aussi cette coutume est fort bien établie, Quand on est Roi d'abord, aisément on s'oublie;
On ſe croit tout d’vn coup de la race des Dieux, On penſe n’auoir plns de paręns ny d’Ayeux;	On se croit tout d'un coup de la race des Dieux, On pense n'avoir plus de paręnsrit d'Aïeux;
Vn Roy par ces erreurs que l’orgueil luy ſuggere Pourroit tout oublier meſme iuſqu’à ſa MereEt contre les reſpects de l’amour & du ſang Croyroit ne deuoir pas ce qu’il dois à ſon rangs Pour le deſabuſer la loy veut que ſa Mere Autant qu’elle voudra repreſente ſon Pere, Afin qu’obeyſſaut à cette meſme loy Il ſe voye vne Mere encore qu’il ſoit Roy, Qd’vne telle grandeur ſans borne, & ſans meſure N’eſtouffe point en luy les drois de la nature, Et que tout Roy qu’il eſt, à qui tout doit çederIl obeyſſe encot pour en mieux commander.	Un Roi par ces erreurs que l'orgueil est sugère Pourrait tout oublier même jusqu'à sa MèreEt contre les respects de l'amour et du sang Croyroit ne devoir pas ce qu'il dois à son rangs Pour le désabuser la loi veut que sa Mère Autant qu'elle voudra représente son Père, Afin qu'obéissaut à cette même loi Il se voie une Mère encore qu'il soit Roi, Qd'une telle grandeur sans borne, et sans mesure N'étouffe point en était les drais de la nature, Et que tout Roy auilder, à qui tout doit çederIl obéisse encot pour en mieux commander.
Les Dieux aſſez ſouuent ont mis de grandes ames Dans de debiles corps, & dans de ſoibles femmes;	Les Dieux assez souvent ont mis de grandes âmes Dans de biles corps, et dans de soibles femmes;
Vn eſprit ſurpaſſant celuy de vos pareils, Capable de donner & prendre des conſeils:	Un esprit surpassant celui de vos pareils, Capable de donner et prendre des conseils:
C’eſt vn Soleil brillant enfermé dans du verreC’eſt de l’or precieux dans vn vaiſſeau de terre;	C'est un Soleil brillant enfermé dans du verreC'est de l'or précieux dans un vaisseau de terre;
Rougiſſez, rougiſſez de tant de fermeté Que fait voir tous les iours tant de fragilité, Non, non, s’il faut enfin que le ſexe obcyſſe, Voſtre force l’emporte, & non pas la iuſtice, Le Sceotre eſt en mes mains par l’ordre de la loy, Mon fils, quand ie voudray le receuia de moy le le puis couronner en enterrant ſon Pere, Mais il dépend de moy quand ie veux de le faire, Ie ne veux point icy vous rien diſſimulera Mon fils vous auroit il chargé de m’en parler?	Rougissez, rougissez de tant de fermeté Que fait voir tous les jours tant de fragilité, Non, non, s'il faut enfin que le sexe obcysse, Votre force l'emporte, et non pas la justice, Le Sceotre est en mes mains par l'ordre de la loi, Mon fils, quand ie voudrai le reçuia de moi le le puis couronner en enterrant son Père, Mais il dépend de moi quand a veux de le faire, Je ne veux point ici vous rien dissimulera Mon fils vous aurait -il chargé de m'en parler?
Peut-eſtie.	Peut-étie.
VMENES	VMENES
OLYMPIE.	OLYMPIE.
Il n’en eſt rien, il a moins d’imprudence, Et n’a pas auec eux la meſme intelligence Qu’a pour me deplacer le plus ingrat des Fils qui ſeul pour me parler, Seigneur, vous a commit:	Il n'en est rien, il a moins d'imprudence, Et n'a pas avec eux la même intelligence Qu'a pour me déplacer le plus ingrat des Fils qui seul pour me parler, Seigneur, vous a commit:
Il me voit à regret au Throne, mais ſon Pere M'y plaça de ſa main, & le crut neceſſaire;	Il me voit à regret au Trone, mais son Père M'y plaça de sa main, et le crut nécessaire;
Auant que de mourir il fit ſon teſtament Qui m’aſſure les drois de mon commandement:	Avant que de mourir il fit son testament Qui m'assure les drais de mon commandement:
5i c’eſt amour pour moy, ſi pour luy ce fut haine Il ſuffit que par luy ie me voys Souueraine, Que ie le repreſente, & regis ſes Eſtats;	Éti c'est amour pour moi, si pour lui ce fut haine Il suffit que par m ie me vois Souveraine, Que ie le représente, et régis ses États;
Il auoit ſes raiſons, ie ne les diray pas;	Il avait ses raisons, Madame ne les dirai pas;
Ce teſtament, Seigneur, n’eſt point vne impoſture, fi ti comion miepientul & l'eſcritute Et deuroit adorer la main qui pour vn temps Tient ſon droit de regner ſeulement en ſuſpens, Et pour luy rendre vn iour le thrône de ſon Pere En a mis le depoſt dans les mains d’vne Mere;	Ce testament, Seigneur, n'est point une imposture, fi ty compion miepientul et l'écritute Et devrait adorer la main qui pour un temps Tient son droit de régner seulement en suspens, Et pour lui rendre un jour le trône de son Père En a mis le dépôt dans les mains d'une Mère;
Mais puis que i’y doy ſeoir le reſte de mes iours Qu’il attende, Seigneur, s’il n'en haſte le cours.	Mais puis que j'y dois seoir le reste de mes jours Qu'il attende, Seigneur, s'il n'en hâte le cours.
ARAXES.	ARAXES.
Et bien, n'en parlons plus, ſi ce diſcours vous bleſle, Ie ſeray ſatisfait ſi i obtiens la Princeſſe;	Et bien, n'en parlons plus, si ce discours vous blesle, Je serai satisfait si j' obtiens la Princesse;
Ne l’accordez-vous pas, Madame, à mes ſouhaits?	Ne l'accordez-vous pas, Madame, à mes souhaits?
OLYMPIE.	OLYMPIE.
Penſez-y bien, Seigneur, qu’y puis-ie deſormals?	Pensez-y bien, Seigneur, qu'y puis-je désormals?
Le Prince Seleucus n’eſt-il pas dans ſon ame, Qui ne luy permet pas de brûler d’autre flame?	Le Prince Seleucus n'est-il pas dans son âme, Qui ne lui permet pas de brûler d'autre flamme?
N’a-elle pas receu cét Amant de mes mains?	N'a-elle pas reçu cet Amant de mes mains?
Pour luy faire quitter mes efforts ſeront vains, Ce Prince ſur ſon ame a pris trop d’aduantage, Et tout ſon cœur enfin eſt plein de ſon image;	Pour Elle faire quitter mes efforts seront vains, Ce Prince sur son âme a pris trop d'avantage, Et tout son cœur enfin est plein de son image;
Le moyen d’effacer iamais des trais ſi doux, Et d’y ueuuer, Seigneur, vne place pour vous?	Le moyen d'effacer jamais des trais si doux, Et d'y lever, Seigneur, une place pour vous?
ARAXES.	ARAXES.
Ne vous abuſez peint d'vne eſperance vaine, cout elle Seleucu;	Ne vous abusez peint d'une espérance vaine, coût elle Seleucu;
n'a plus que de la haine.	n'a plus que de la haine.
OLYMPIE.	OLYMPIE.
Vous vous trompez, Seigneur, ie lis mieux dans ſon cœur, Sans doute il hait le frere, & ne hait pas la ſœur;	Vous vous trompez, Seigneur, votre lis mieux dans son cœur, Sans doute il hait le frère, et ne hait pas la sœur;
Et quoy qu’il eut pour elle vne haine effroyable, Ma fille l’ayme aſſez pour l’aymer tout coupable, Ses regrets luy tenans la place d’vn Epoux Elle aymeroit touſiours ſa douleur plus que vous.	Et quoi qu’il eut pour elle une haine effroyable, Ma fille l'aime assez pour l'aimer tout coupable, Ses regrets lui tenans la place d'un Époux Elle aimerait toujours sa douleur plus que vous.
RAXES.	RAXES.
Ce que i’entens de vous eſt-ce voſtre réponce?	Ce que j'entends de vous est-ce votre réponse?
LYMPIE.	LYMPIE.
Ce que penſe mon cœur ma bouche le prononce.	Ce que pense mon cœur ma bouche le prononce.
MENES, à Laodice.	MENES, à Laodice.
Vous n’auez pas.	Vous n'avez pas.
Madame, vn pareil ſentiment?	Madame, un pareil sentiment?
Voſtre fille n’a plus, ny d’amour, ny d’amant, Elle auroit peu de cœur, & la baſſeſſe en l’ame.	Votre fille n'a plus, ni d'amour, ni d'amant, Elle aurait peu de cœur, et la bassesse en l'âme.
D’aymer de ſon party le deſerteur infame:	D'aimer de son parti le déserteur infâme:
LAODICE.	LADICE.
Ma fille à vos conſeils impute ſon forfait;	Ma fille à vos conseils impute son forfait;
Iugez, par là, Seigneur, combien elle vous halt, Et de quelle fureur dans ſon ame elle accable, Ceux qui de ſon Amant on ont fait vn coupable:	Jugez, par là, Seigneur, combien elle vous halt, Et de quelle fureur dans son âme elle accable, Ceux qui de son Amant on ont fait un coupable:
Voila ſes ſentimens, outre que ce party, Eſt pour ſes ieunes ans aſſez mal aſlorty, Et dût on voir en vous pour deuenir mon Gendre Et brûler de la neige, & fumer de la cendre.	Voilà ses sentiments, outre que ce parti, Est pour ses jeunes ans assez mal aslorty, Et dût on voir en vous pour devenir mon Gendre Et brûler de la neige, et fumer de la cendre.
VMENES.	VMENES.
Vous me raillez encor !	Vous me raillez encor !
au poinct où ie vous voy Vous refuſez vn gendre, & vous aurez vn Roy, Et puiſqu’a nos deſirs vous eſtes ſi rebelles Vous ne diſpoſerez ny du thrône, ny d’elles;	au point où je vous vois Vous refusez un gendre, et vous aurez un Roi, Et puisqu'a nos désirs vous êtes si rebelles Vous ne disposerez ici du trône, ni d'elles;
Nous commandons icy, Madame, & malgré vousi.	Nous commandons ici, Madame, et malgré vouzy.
Les Princeſſes, le thrône, & vous, tout eſt à nous.	Les Princesses, le trône, et vous, tout est à nous.
RAXES	RAXES
Ouy, de force, ou de gré nous ferons l’hymenée, Mais pour y mieux penſer vous auez la iournéei Allons, Seigneus, allons,	Oui, de force, ou de gré nous ferons l'hyménée, Mais pour y mieux penser vous avez la journée Allons, Seigneus, allons,
LAODICE.	LADICE.
Tout eſt conideré;	Tout est conidéré;
Plainement dans mon cœur i’en ay deliberé, Mon fils eſt allé voir s’il nous peut eſtre vtile, Et contre ces tyrans s’il peut armer la Ville,	Plainement dans mon cœur j'en ai délibéré, Mon fils est allé voir s'il nous peut être utile, Et contre ces tyrans s'il peut armer la Ville,
OLYMPIE.	OLYMPIE.
Si de noſtre party ie pouuois rappeller Mon fils,.	Si de notre parti nom pouvais rappeler Mon fils,.
mais le voicy.	mais le voici.
LAODICE.	LADICE.
Vous pouuez luy parler, Et pour vous laiſler libre expres ie me retire;	Vous pouvez Seigneur parler, Et pour vous laisler libre exprès grands me retire;
SCENE II.	SCÈNE II.
ANTIGONVS, OLYMPIE.	ANTIGONUS, OLYMPIE.
OLYMPIE.	OLYMPIE.
NEul il parle à ſon cœur!	NEul il parle à son cœur!
il ſe trouble!	il se trouble!
il ſoûpirej DPrince, vous voir icy c’eſt vn rare bon-heur.	il soûpirej DUrince, vous voir ici c'est un rare bonheur.
ANTIGONVS.	ANTIGONUS.
Madame, i’y venois pour y chercher ma ſœur,	Madame, j'y venais pour y chercher ma sœur,
OLYMPTE.	OLYMPTE.
Oſez-vous bien quitter ſans que tout ſe hazarde La porte que l’on a commiſe à voſtre garde?	Osez-vous bien quitter sans que tout se hasarde La porte que l'on a commise à votre garde?
Où ſommes-nous, mon fils?	Où sommes-nous, mon fils?
Helas!	Hélas!
qu’auez-vous fait2 Vous eſtoit ce trop peu que d’eſtre mon ſuiet?	qu'avez-vous fait2 Vous était ce trop peu que d'être mon sujet?
Pourquoy vous engager ſous vne autre puiſſance?	Pourquoi vous engager sous une autre puissance?
Et chercher lâchement vne autre dépendance?	Et chercher lâchement une autre dépendance?
Encor pour quel ſuiet n’en dépendez vous plus?	Encor pour quel sujet n'en dépendez -vous plus?
Afin de vous yanger du Prince Seleucus?	Afin de vous yanger du Prince Seleucus?
