UN EUROPEEN.	UN EUROPÉEN.
Aimez à vôtre tour, Eetre duseſe , Que ſert un vain détour?	Aimez à votre tour, Eètre duses , Que sert un vain détour?
Quand l’Amour preſſe.	Quand l'Amour se.
LE CHOEUR.	LE CHOEUR.
Mariex e dr	Mariex eeur
L’EUROPEEN.	L'EUROPÉEN.
Ce Dieu trouble la paix, D’un cœur tranquile:	Ce Dieu trouble la paix, D'un cœur tranquille:
Il n'eſt contre ſes traits, Aucun azile.	Il n'est contre ses traits, Aucun asile.
LE CHOEUR.	LE CHOEUR.
Aimez, &c.	Aimez, etc.
L’EUROPEEN.	L'EUROPÉEN.
Offrez-luy vos ſoupirs, Gardez ſes chaines;	Offrez-lui vos soupirs, Gardez ses chaines;
T'omn gomtur jes plaiſirs, Aimez ſes peines.	T'omn gomtur jes plaisirs, Aimez ses peines.
LL CHOLUI.	LL CHOLUI.
Aimez, &c.	Aimez, etc.
Paiſibles lieux témoins de mes langueurs, Si vous vouleZ m’offrir de charmantes douceurs, Offrez-moy l’objet qui m’enflâme:	Paisibles lieux témoins de mes langueurs, Si vous voulez m'offrir de charmantes douceurs, Offrez-moi l'objet qui m'enflamme:
Tout m'en parte icy;	Tout m'en parte ici;
mais helas!	mais hélas!
C’eſt pour rappeller dans mon ame, Lauomiont uue ne te voir pas.	C'est pour rappeler dans mon âme, Lauomiont ive ne te voir pas.
Fin du troiſiéme Acte.	Fin du troisième Acte.
AEIEI A  Le incatre efange de reprerente laeaverne, où ſont enfermez les Vents qu’Eole tient ſous ſa puiſſance:	AEIEI À Le incatre éfange de reprerente laeaverne, où sont enfermés les Vents qu'Éole tient sous sa puissance:
les Vents paroiſſent enchaînez aux deux ecteE du Tneuere,	les Vents paraissent enchaînés aux deux ecteE du Tneuère,
SCENE PREMIERE.	SCÈNE PREMIÈRE.
BORE’E & les autres Vents.	BORÉE et les autres Vents.
8 BORE’E.	8 BORÉE.
OLE en ce ſéjour affreux, Tient enfermez les Vents impetueux;	OLE en ce séjour affreux, Tient enfermés les Vents impétueux;
Il rend leur fureur impuiſſante, Sous la maſſe peſante, Des monts qu’il entaſſe ſur eux.	Il rend leur fureur impuissante, Sous la masse pesante, Des monts qu'il entasse sur eux.
ENSEMBLE.	ENSEMBLE.
Ah!	Ah!
quelle rigueur inhumaine;	quelle rigueur inhumaine;
Quand pourons-nous briſer une ſi dure chaine?	Quand pourrons-nous briser une si dure chaine?
BORE’E.	BORÉE.
Tous nos efforts ſont ſuperflus:	Tous nos efforts sont superflus:
Suis-je Borée?	Suis-je Borée?
ô Ciel!	ô Ciel!
je ne me connois plus;	je ne me connais plus;
Si-tost que je me vois échapé de ma chaîne, Je remplis l’Univers d’effroy:	Si-tôt que je me vois échappé de ma chaîne, Je remplis l'Univers d'effroi:
je ravage & j’entraiſne Tout ce qui s’offre devant moy.	je ravage et j'entraîne Tout ce qui s'offre devant moi.
Je ſuis plus craint que le Tonnerre;	Je suis plus craint que le Tonnerre;
Tout cede à la fureur de mes emportements:	Tout cède à la fureur de mes emportements:
Je ſouléve les flots, je déſole la Terre, Et j’ébranſle ſes fondemens.	Je soulève les flots, je désole la Terre, Et j'ébranle ses fondements.
Mais helas!	Mais hélas!
à ma vaine rage, Cet antre affreux ne laiſſe aucun paſſage, Pour ſortir de ces lieux voiſins du noir ſejour;	à ma vaine rage, Cet antre affreux ne laisse aucun passage, Pour sortir de ces lieux voisins du noir séjour;
Il n’eſt pour nous aucun détour:	Il n'est pour nous aucun détour:
ENSEMBLE.	ENSEMBLE.
Ah!	Ah!
quelle rigueur inhumaine!	quelle rigueur inhumaine!
Quana pourrons-nous prifer une ſi dure chaîne?	Quana pourrons-nous priser une si dure chaîne?
ORE’E.	ORÉRE.
Echappons-nous, que ces Monts entaſſez Soient par nos efforts renverſez.	Échappons-nous, que ces Monts entassés Soient par nos efforts renversés.
ENSEMBLE.	ENSEMBLE.
Echappons-nous, que ces Monts entaſſez, Soient par nos efforts entaſſez.	Échappons-nous, que ces Monts entassés, Soient par nos efforts entassés.
CENE SECONDE.	CÈNE SECONDE.
EOLE, BORE’E & LES VENTS.	ÉLE, BORE'É et LES VENTS.
1 OLE.	1 OLE.
vun uejenmre Oeut.	vun éjenmre Œut.
Quel ravage ?	Quel ravage ?
Arrétez, c'eſt a moy d’appaiſer voſtre rage.	Arrêtez, c'est a -moi d'apaiser votre rage.
ObeïſſeZ Vents mutinéz:	ObeïsseZ Vents mutinés:
BORE’E.	BORÉE.
Demeurez enchaîneZ.	Demeurez enchaînés.
PretendeZ-vous ſans ceſſe nous contraindre?	Prétendez-vous sans cesse nous contraindre?
Dans cet affreux ſéjour;	Dans cet affreux séjour;
Ne verrons-nous jamais la lumiere du jour?	Ne verrons-nous jamais la lumière du jour?
EOLE.	ÉOLE.
Les mortels auroient trop à craindre, Si l’obſtacle fatal qui vous force a vous plaindre, N’arrétoit voſtre cruaute.	Les mortels auraient trop à craindre, Si l'obstacle fatal qui vous force à vous plaindre, N'arrétoit votre cruauté.
Ceſt de voſtre eſclavage Que depend leur felicité:	Cest de votre esclavage Que dépend leur félicité:
Vous faites de la liberté Un trop mauvais uſage.	Vous faites de la liberté Un trop mauvais usage.
On entend icy un bruit harmonieux:	On entend ici un bruit harmonieux:
EOLE & BORE’E.	ÉLE et BORÉRÉE.
Quel ſon harmonieux ſe repand dans les Airs?	Quel son harmonieux se répand dans les Airs?
Quel bruit vient nous ſurprendre?	Quel bruit vient nous surprendre?
Eſt-ce le Dieu qu'adore l'Univers Qui doit icy deſcendre?	Est-ce le Dieu qu'adore l'Univers Qui doit ici descendre?
EOLE.	ÉOLE.
Ce bruit, ces concerts ſi nouveaux, Nous annoncent le Dieu des Eaux.	Ce bruit, ces concerts si nouveaux, Nous annoncent le Dieu des Eaux.
BORE’E & LES VENTS.	BORE et LES VENTS.
Nous allons ſortir d’eſclavage;	Nous allons sortir d'esclavage;
Neptune vient dans cet Antre écarté, Dechainer notre rage:	Neptune vient dans cet Antre écarté, Déchaîner notre rage:
Nous allons estre en liberie.	Nous allons être en libérie.
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
NEPTUNE, EOLE, BORE’E.	NEPTUNE, EOLE, BORE.
& les autres Vents.	et les autres Vents.
EOLE.	ÉOLE.
Our plaire au Dieu des flots, que faut-il entreT prendre;	Our plaire au Dieu des flots, que faut-il entreT prendre;
Nous ſommes prêts à le défendre, Contre ſes plus fiers Ennemis:	Nous sommes prêts à le défendre, Contre ses plus fiers Ennemis:
A ſes commandemens tous les vents ſont ſoumis.	À ses commandements tous les vents sont soumis.
EPTUNE.	EPTUNE.
Venus vient de ſortir du vaſte ſein de l’Onde:	Venus vient de sortir du vaste sein de l'Onde:
Elle plaiſt au Maiſtre du monde;	Elle plaît au Maître du monde;
Mais elle plaiſt encor plus à mes yeux:	Mais elle plaît encor plus à mes yeux:
Il pretend malgré-moy la placer dans les Cieux;	Il prétend malgré-moi la placer dans les Cieux;
Contre une injuſte violence, Eole j’ay beſoin de toute ma puiſſance;	Contre une injuste violence, Éole j'ai besoin de toute ma puissance;
C’eſt à toy ſeul que j’ay recours, Préte-moy ton ſecours.	C'est à toi seul que j'ai recours, Prête-moi ton secours.
EOLE.	ÉOLE.
EOLE.	ÉOLE.
Les Vents prennent pour vous une fureur nouvelle, Quand on oZe vous irriter;	Les Vents prennent pour vous une fureur nouvelle, Quand on oZe vous irriter;
Des que vvoire doix les appelle, Je ne puis les arréter.	Des que voire doix les appelle, Je ne puis les arrêter.
TUNE.	TUNE.
RapelleZ en ces lieux les Vents les plus paiſibles, Déchainez les plus terribles;	Rapelez en ces lieux les Vents les plus paisibles, Déchainez les plus terribles;
Que par leur courroux furieux, L’Ocean irrité s’éleve juſqu’aux Cieux:	Que par leur courroux furieux, L'Océan irrité s'élève jusqu'aux Cieux:
Quu u omouis entier le uetiare la guerre;	Quul om omouis entier le uetiare la guerre;
Que ſes flots innondent la terre Et qu’ils faſſent trembler les hommes & les Dieux.	Que ses flots innondent la terre Et qu'ils fassent trembler les hommes et les Dieux.
Neptune ſort.	Neptune sort.
EOLE.	ÉOLE.
Sortez Vents furieux de vos grottes profondes;	Sortez Vents furieux de vos grottes profondes;
ObeiſſeZ au Duu des Ondes.	Obeissez au Du des Ondes.
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
EOLE, les Vents qui eſtoient ſur le Theatr ceux qui ſortent de leurs cachots.	ÉLE, les Vents qui étaient sur le Théatr ceux qui sortent de leurs cachots.
&	et
EOLE.	ÉOLE.
YciteZ vôtre affreux courroux, EContre ſes ennemis jaloux.	Ycitez votre affreux courroux, ÉContre ses ennemis jaloux.
ES VENTS.	ES VENTS.
Extuons noire aſfreux courroux, Contre ſes ennemis jaloux.	Extuons noire asfreux courroux, Contre ses ennemis jaloux.
Les Vents excitent leur courroux par leurs danſes	Les Vents excitent leur courroux par leurs danses
EOLE.	ÉOLE.
Partez, volez, ſuivez vôtre fatale rage;	Partez, volez, suivez votre fatale rage;
Repondez au deßein où vous vous engagez, Et montrez par vôtre ravage, Quel eſt le Dieu que vous vangez.	Répondez au de où où vous engagez, Et montrez par votre ravage, Quel est le Dieu que vous vengez.
Les Vents s'envoler	Les Vents s'envoler
Fin du quatriéme Acte.	Fin du quatrième Acte.
AC L R7 Le Theatre change & repreſente le bord de la Mer, & le Temple de l’Hymen.	ÀC L 7 Le Théâtre change et représente le bord de la Mer, et le Temple de l'Hymen.
SCENE PREMIE’RE.	SCÈNE PREMIE'RE.
TUNE ſeul.	TUNE seul.
8 lere:	8 lere:
ES flots n’attendent plus que mes commandements, Pour confondre les Elements;	ES flots n'attendent plus que mes commandements, Pour confondre les Éléments;
Avant que d’immoler le monde à ma coCherchons la Reyne de Cythere;	Avant que d'immoler le monde à ma coCherchons la Reine de Cythere;
Evitons Amphitrite, Nertune fort.	Évitons Amphitrite, Nertune fort.
CCENE SECONDE AMPHITRITE, CEPHISE.	CCENE SECONDE AMPHITRITE, CÉPHISE.
AMPHITRITE.	AMPHITRITE.
L ſuit d’autres appas:	L suit d'autres appas:
Mal-heureuſe, pourquoi, m'attacher à ſes pas?	Mal-heureuse, pourquoi, m'attacher à ses pas?
&8 Qu’il eſt aisé de faire un infidelle, Quand on laiſſe voir trop d’amour?	et8 Qu'il est aisé de faire un infidèle, Quand on laisse voir trop d'amour?
Ay-je dû ſoupçonner qu’un jour, Il trahiroit une flâme ſi belle:	Ai-je dû soupçonner qu'un jour, Il trahirait une flamme si belle:
Dluigrun mnuvon promsuumuituure éternelle;	Dluigrun mennuvon promsuumuituure éternelle;
Mon cœur y répondoit ſans uſer de détour:	Mon cœur y répondait sans user de détour:
Qu’il eſt aisé de faire un infidelle Quand on laiſſe voir trop d’amour?	Qu'il est aisé de faire un infidèle Quand on laisse voir trop d'amour?
CEPHISE.	CÉPHISE.
Un cœur leger fuit quand on le rappelle;	Un cœur léger fuit quand on le rappelle;
C’eſt l'éloigner que de le ménager:	C'est l'éloigner que de le ménager:
Pour le rendre fidelle, Il faut le-négliger:	Pour le rendre fidèle, Il faut le-négliger:
Un cœur leger fuit quand on le rappelle.	Un cœur léger fuit quand on le rappelle.
Ne perdeZ point un doux espoir, Contre le Dieu des Eaux, Jupiter ſe déclare, Au gré de vos ſouhaits tout le Ciel ſe prepare, A faire éclater ſon pouvoir.	Ne perdez point un doux espoir, Contre le Dieu des Eaux, Jupiter se déclare, Au gré de vos souhaits tout le Ciel se prépare, À faire éclater son pouvoir.
L’Hymen pour ces Amants paroît inexorable;	L'Hymen pour ces Amants paraît inexorable;
AMPHITRITE.	AMPHITRITE.
Tour nous le rendre jacoravle, Allons implorer ſon ſecours.	Tour nous le rendre jacoraule, Allons implorer son secours.
SCENE TROTSTEME.	SCÈNE TROTSTEME.
NERE’E, AMPHITRITE, CEPHISE.	NERE, APHITRITE, CÉPHISE.
NERE’E, Nnumutne urrerei jmefunei-vous toûjours?	NERE, Nnumutne urrerei jmefunei-vous toujours?
T Mes ſoins, ma langueur, ma conſtance, Ne borneront-ils point le cours De corrt uifuoro seſipeunce ?	 Tes soins, ma langueur, ma constance, Ne borneront-ils point le cours De corrt uifuoro sesipeunce ?
AMPHITRITE.	AMPHITRITE.
J'ay connu mes mal-heurs par ton barbare ſoin:	J'ai connu mes malheurs par ton barbare soin:
Falloit-il à mes yeux les offrir de ſi loin?	Fallait-il à mes yeux les offrir de si loin?
F ERE’E.	 FRE'E.
Je croyois ſauver vôtre gloire, Du tort que mon Rival a fait à vos attraits.	Je croyais sauver votre gloire, Du tort que mon Rival a fait à vos attraits.
AMPHITRITE.	AMPHITRITE.
Il me reſtoit encor quelques moments à croire, Que ſon amour pour moy ne changeroit jamais.	Il me restait encor quelques moments à croire, Que son amour pour moi ne changerait jamais.
Pourquoy me dérober ces moments pleins de charmes?	Pourquoi me dérober ces moments pleins de charmes?
Pourquoy dans l’avenir me montrer mon mal-heur?	Pourquoi dans l'avenir me montrer mon malheur?
J’aurois encor joüy d’une ſi douce erreur Si tu n’avois avancé mes allarmet.	J'aurais encor joui d'une si douce erreur Si tu n'avais avancé mes alarmet.
ERE’E.	ERÉRE.
J'ay voulu vainement, contre un rival heureux Vous inſpirer un dépit genereux, J'esperois voir finir vôtre rigueur extrême, En vous faiſant prévoir ſes volages amours;	J'ai voulu vainement, contre un rival heureux Vous inspirer un dépit généreux, J'espérais voir finir votre rigueur extrême, En vous faisant prévoir ses volages amours;
Pour être aimé de ce qu’on aime, A quoi n’a-t’on pas recours?	Pour être aimé de ce qu'on aime, A quoi n'a-t-on pas recours?
AMPHITRITE.	AMPHITRITE.
Crois-tu pouvoir changer mon ame, Partes feux importuns dont tu brules pour moyg uand je brûle à mon tour d’une fatale flâme Qui me rend mille fois plus à plaindre que toy?	Crois-tu pouvoir changer mon âme, Partes feux importuns dont tu brules pour moig and je brûle à mon tour d'une fatale flamme Qui me rend mille fois plus à plaindre que toi?
ERE’E.	ERÉRE.
Ah!	Ah!
que me faites-vous entendre!	que me faites-vous entendre!
Mal-heureux, ay-je dù m’attendre, Que mes feux vous pourroient un jour importuner!	Malheureux, ai-je dù m'attendre, Que mes feux vous pourraient un jour importuner!
C’eſt vous qui les avez fait naître, Au gré de vos deſirs vous les aveZ vû croître:	C'est vous qui les avez fait naître, Au gré de vos désirs vous les avez vu croître:
Est-ce à vous à les condamner?	Est-ce à vous à les condamner?
AMPHITRITE.	AMPHITRITE.
Guery-toy, n’aigris point mon déſespoir horrible, Mon cœur ne ſuffit pas à mes vives douleurs;	Guéri-toi, n'aigris point mon désespoir horrible, Mon cœur ne suffit pas à mes vives douleurs;
Peux-tu croire qu’à tes mal-heurs, Il puiße encor être ſenſible?	Peux-tu croire qu'à tes malheurs, Il puisse encor être sensible?
NERE’E.	NERE.
Eſt-ce ainſi que vous partage!	Est-ce ainsi que vous partage!
Les malheurs où vous m’engageZ Vous avez approuvé l’ardeur qui me dévore;	Les malheurs où vous m'engagez Vous avez approuvé l'ardeur qui me dévore;
mouo ne couuex jumais voir éteindre mes feux;	mouo ne couvex jumais voir éteindre mes feux;
Vous voulez aujour d’huy que je change de vœux;	Vous voulez aujour d'hui que je change de vœux;
J'ay trop bien obey pour obeïr encore.	J'ai trop bien obéi pour obéir encore.
AMPATINITE.	AMPATINITE.
Laiſſe-moy m'otcuper dts viens que puy perdus.	Laisse-moi m'otcuper dûts viens que puy perdus.
Va, ceſſe de m’offrir des ſoupirs ſuperflus.	Va, cesse de m'offrir des soupirs superflus.
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
NERE’E ſeul.	NERE seul.
Prés tous ſes mépris.	Près tous ses mépris.
Ah!	Ah!
faut-il que je l’aime?	faut-il que je l'aime?
Eilon amour me uou nenure ouieux à moymeſme:	Éilon amour me ou nenure ouieux à moymesme:
Quittons-la pour jamais;	Quittons-la pour jamais;
mon cœur n’y conſent pas.	mon cœur n'y consent pas.
Quand je veux m’arracher à ſa rigueur extrême Il m'oppoſe toûjours ſes dangereux appas.	Quand je veux m'arracher à sa rigueur extrême Il m'oppose toujours ses dangereux appas.
Conſervons l’eſperance;	Conservons l'espérance;
Il faut du Dieu des Eaux ſeconder la vengeance:	Il faut du Dieu des Eaux seconder la vengeance:
Si ſon triomphe eſt aſſuré Mon ſort n'eſt pas déſeſperé.	Si son triomphe est assuré Mon sort n'est pas désespéré.
Memei de Pis mes vine e vM SCENE CINQUIE'ME.	Memei de Pis mes vine est vU SCÈNE CINQUIE'ME.
PTUNE, VENUS, NEREEdl lo lſ.	PTUNE, VENUS, NEREEdl lo ls.
DJ’Un ſort mal éclaircy pénétrons le miſtere.	D'Un sort mal éclairci pénétrons le mystère.
’ENUS.	’ENUS.
Ciel!	Ciel!
le Temple ſe ferme, & tout nous eſt contraire Que vois-je?	le Temple se ferme, et tout nous est contraire Que vois-je?
O Dieux!	Ô Dieux!
Le Temple ſe ferme.	Le Temple se ferme.
AEA A D0 C’eſt la Reine des Cieuxs	AEA A D0 C'est la Reine des Cieuxs
CENE STXTE ME.	CÈNE STXTE ME.
NEPTUNE, JUNON, VENUS, NER'EE, AMPHITRITE.	NEPTUNE, JUNON, VENUS, NERÈRE, AMPHITRITE.
ON.	ON.
Enus, c’eſt vainement que ton ame obſtinée V S’attend de voir icy couronner ton amour.	Enus, c'est vainement que ton âme obstinée V attend de voir ici couronner ton amour.
Tu vas connoître avant la fin du jour, Que je préſide à l’hymenée.	Tu vas connaître avant la fin du jour, Que je préside à l'hyménée.
Junon s’envole?	Junon s'envole?
NEPTUNE à Venus.	NEPTUNE à Venus.
Il eſt temps d’éclater, demeurez en ces lieux Vous me verreZ bien-tôt victorieux.	Il est temps d'éclater, demeurez en ces lieux Vous me verrez bientôt victorieux.
SCENE	SCÈNE
S CENE SEPTIE'ME.	 SENE SEPTIE-ME.
VENUS, AMPHITRITE.	VENUS, AMPHITRITE.
VENUS, ſans appercevoir Amphitrite.	VENUS, sans apercevoir Amphitrite.
E perds pour jamais ce que j’aime;	E perds pour jamais ce que j'aime;
Jupiter a pour luy tout le pouvoir ſuprême.	Jupiter a pour lui tout le pouvoir suprême.
AMPHITRITE.	AMPHITRITE.
Dans quel affreux danger Le Dieu des Eaux va s’engager.	Dans quel affreux danger Le Dieu des Eaux va s'engager.
Les Ondes de la Mer s’élevent	Les Ondes de la Mer s'élèvent
ENSEMBLE.	ENSEMBLE.
O Ciel!	Ô Ciel!
quel funeſte ravage?	quel funeste ravage?
Les flots impetueux ſurmontent le rivage.	Les flots impétueux surmontent le rivage.
DEDITOIIIEME.	DÉDITOIIEME.
AMPHITRITE, VENUS, NEPTUNE, NERE’E, LES TRITONS, VULCAIN.	AMPHITRITE, VENUS, NEPTUNE, NERERE, LES TRITONS, VULCAIN.
NERE’E, NEPTUNE.	NERE, NEPTUNE.
Oûlevez-vous, flots furieux;	Oûlevez-vous, flots furieux;
S'Attaquez la Terre & les Cieux.	S'Attaquez la Terre et les Cieux.
VULCAIN.	VULCAIN.
Maiſtre de l’Univers, armeZ-vous du Tonnerre SecoureZ le Ciel & la Terre.	Maître de l'Univers, armez-vous du Tonnerre Secourez le Ciel et la Terre.
On entend icy un bruit du Tonnerre.	On entend ici un bruit du Tonnerre.
Jupiter lance la foudre, & l’air paroiſt tout en feu	Jupiter lance la foudre, et l'air paraît tout en feu
AMPHITRITE.	AMPHITRITE.
Calmez voſtre courroux, puiſſant maiſtre des Dieux	Calmez votre courroux, puissant maître des Dieux
3.	3.
ſupuer arnitɇ ia foudre, Vous allez tout réduire en poudre.	supuer arnitɇ ja foudre, Vous allez tout réduire en poudre.
NEPTUNE & NERE’E.	NEPTUNE et NERE'E.
Soûlevez-vous flots furieux, Attaquez la Terre & les Cieux.	Soulevez-vous flots furieux, Attaquez la Terre et les Cieux.
S.	S.
Dieu de la Mer faites rentrer les Ondes Dans leurs grottes profondes:	Dieu de la Mer faites rentrer les Ondes Dans leurs grottes profondes:
Je ne puis ſoûtenir des malheurs ſi cruels:	Je ne puis soutenir des malheurs si cruels:
Je renonce à mes feux pour le bien des mortels,	Je renonce à mes feux pour le bien des mortels,
EPTUNE.	EPTUNE.
Vous me quittez inhumaine Deeſſe;	Vous me quittez inhumaine Déesse;
Aviez-vous reſervé ce prix à ma tendreſſe?	Aviez-vous réservé ce prix à ma tendresse?
Je vous perds à regret, j’en atteſte les Dieux!	Je vous perds à regret, j'en atteste les Dieux!
Pour l’intereſt commun mon cœur ſe ſacrifie, Si j’en pouvois perdre la vie Mon amour me feroit expirer à vos yeux.	Pour l'intérêt commun mon cœur se sacrifie, Si j'en pouvais perdre la vie Mon amour me ferait expirer à vos yeux.
SCENE NEUVIE'ME.	SCÈNE NEUIE'ME.
NEPTUNE, VENUS, AMPHITRITE, ULCAIN, NERE’E, JUPITER dans la gloire, avec toute la Cour Celeſte.	NEPTUNE, VENUS, AMPHITRITE, ULCAIN, NERE, JUPITER dans la gloire, avec toute la Cour Celeste.
JPITER.	JPITER.
POur donner la paix à la Terre, Les Dieux ſont obligez de vaincre leur courroux.	POur donner la paix à la Terre, Les Dieux sont obligés de vaincre leur courroux.
Tout l’Univers alloit expirer ſous nos coups, Si Venus n’euſt finy cette fatalle guerre.	Tout l'Univers allait expirer sous nos coups, Si Venus n'eût fini cette fatalle guerre.
Pour ne point faire de jaloux, Le ſort veut que Vulcain devienne ſon époux:	Pour ne point faire de jaloux, Le sort veut que Vulcain devienne son époux:
Que Neprade pohr ampblirne, Forme de nouveaux nœuds;	Que Néprade phr ampblirne, Forme de nouveaux nœuds;
Que Nerée à Doris adreſſe enfin ſes vœux.	Que Nerée à Doris adresse enfin ses vœux.
Amour, tout vous invite A rendre ces Amants heureux.	Amour, tout vous invite A rendre ces Amants heureux.
L’AMOUR.	L'AMOUR.
Les plus grands Dieux du Ciel, de la Terre & de l’Onde, Sont ſoumis par le ſort au pouvoir de mes traits;	Les plus grands Dieux du Ciel, de la Terre et de l'Onde, Sont soumis par le sort au pouvoir de mes traits;
Je cauſe, au gré de mes ſouhaits, Tout le bien & le mal du monde:	Je cause, au gré de mes souhaits, Tout le bien et le mal du monde:
Sans contraindre vos cœurs, je puis changer vos vœux, Et je ſçay faire aimer les feux que je fais naître;	Sans contraindre vos cœurs, je puis changer vos vœux, Et je sais faire aimer les feux que je fais naître;
Avec de nouveaux traits je veux vous rendre heureux.	Avec de nouveaux traits je veux vous rendre heureux.
Vous ne le pouvez être, Qu’en formant d’autres nœuds,	Vous ne le pouvez être, Qu'en formant d'autres nœuds,
PITER.	PITER.
Que le ſombre chagrin ſoit banny de la Terre Que tout reſſente ici les douceurs de la Paix:	Que le sombre chagrin soit banni de la Terre Que tout ressente ici les douceurs de la Paix:
Apres tes jureurs dt lax Guene, Qu’il eſt doux de gouter un repos plein d’attraits!	Après tes jureurs dût lax Guène, Qu'il est doux de goûter un repos plein d'attraits!
SCENE DIXIEME.	SCÈNE DIXIÈME.
Les Acteurs de la Scene precedente, les Peuples de Cythers.	Les Acteurs de la Scène précédente, les Peuples de Cyteurs.
ſuite de Neptune, ſuite de Venus, ſuite de Vulcain.	suite de Neptune, suite de Venus, suite de Vulcain.
Chœurs des Peuples de Cythere, & de la ſuite de Vulcain, Ouïßons d’une Paix profonde;	Chœurs des Peuples de Cythère, et de la suite de Vulcain, Ouïssons d'une Paix profonde;
JLe puiſſant Dieu de l’Onde, A calmé ſon trasport jaloux:	ILe puissant Dieu de l'Onde, À calmé son trasport jaloux:
Le Souverain du monue, A retenu les coups Du Tonnerre en courroux:	Le Souverain du monue, A retenu les coups Du Tonnerre en courroux:
Joüiſſons d’une Paix profonde.	Jouissons d'une Paix profonde.
L’AMOUR.	L'AMOUR.
Vous qui pour vous ſoûmettre à mon doux eſclavage De l’auſtere raiſon abandonneZ rufagt;	Vous qui pour vous soumettre à mon doux esclavage De l'austère raison abandonnés rufagt;
Accourez, venez faire voir Que je puis adoucir le cœur le plus ſauvage Et que je trouble le plus ſage Quand je veux faire éclater mon pouvoirVous ne le pouvez être, Qu’en formant d’autres nœuds,	Accourez, venez faire voir Que je puis adoucir le cœur le plus sauvage Et que je trouble le plus sage Quand je veux faire éclater mon pouvoirVous ne le pouvez être, Qu'en formant d'autres nœuds,
PITER.	PITER.
Que le ſombre chagrin ſoit banny de la Terre Que tout reſſente ici les douceurs de la Paix:	Que le sombre chagrin soit banni de la Terre Que tout ressente ici les douceurs de la Paix:
Apres tes jureurs dt lax Guene, Qu’il eſt doux de gouter un repos plein d’attraits!	Après tes jureurs dût lax Guène, Qu'il est doux de goûter un repos plein d'attraits!
SCENE DIXIEME.	SCÈNE DIXIÈME.
Les Acteurs de la Scene precedente, les Peuples de Cythers.	Les Acteurs de la Scène précédente, les Peuples de Cyteurs.
ſuite de Neptune, ſuite de Venus, ſuite de Vulcain.	suite de Neptune, suite de Venus, suite de Vulcain.
Chœurs des Peuples de Cythere, & de la ſuite de Vulcain, Ouïßons d’une Paix profonde;	Chœurs des Peuples de Cythère, et de la suite de Vulcain, Ouïssons d'une Paix profonde;
JLe puiſſant Dieu de l’Onde, A calmé ſon trasport jaloux:	ILe puissant Dieu de l'Onde, À calmé son trasport jaloux:
Le Souverain du monue, A retenu les coups Du Tonnerre en courroux:	Le Souverain du monue, A retenu les coups Du Tonnerre en courroux:
Joüiſſons d’une Paix profonde.	Jouissons d'une Paix profonde.
L’AMOUR.	L'AMOUR.
Vous qui pour vous ſoûmettre à mon doux eſclavage De l’auſtere raiſon abandonneZ rufagt;	Vous qui pour vous soumettre à mon doux esclavage De l'austère raison abandonnés rufagt;
Accourez, venez faire voir Que je puis adoucir le cœur le plus ſauvage Et que je trouble le plus ſage Quand je veux faire éclater mon pouvoir	Accourez, venez faire voir Que je puis adoucir le cœur le plus sauvage Et que je trouble le plus sage Quand je veux faire éclater mon pouvoir
