Malgré ma paßion, ie connus ſa ſageſſe;	Malgré ma passion, ie connus sa sagesse;
Et lors que la raiſou eut aſſez combattu, Ie me iette à ſes pieds, adorant ſa vertu:	Et lors que la raisou eut assez combattu, Je me jette à ses pieds, adorant sa vertu:
Doux & puiſſãt eſprit (luy dis-je auec des larmes) Puiſque vous le voulez, mon amour rend les armes;	Doux et puissants esprit (lui dis-je avec des larmes) Puisque vous le voulez, mon amour rend les armes;
Mais ſi vous conſeruez pour moy quelque pitié, Ioignez en ma faueur, l’amour, & l’amitié;	Mais si vous conservez pour moi quelque pitié, Joignez en ma faveur, l'amour, et l'amitié;
Ie ne demande point de plus parfaite ioye, Si vous pouuez ſouffrir, que i’ayme, & que ie voye.	Je ne demande point de plus parfaite joie, Si vous pouvez souffrir, que j'aime, et que je voie.
monO t'aurreçait-elle jeſt iuſte en vos mal-heurs, Lors elle me quitta, voulant cacher ſes pleurs.	mon t'aurreçait-elle jest juste en vos malheurs, Lors elle me quitta, voulant cacher ses pleurs.
OLICHARSIS.	OLICHARSIS.
O merueilleux amour!	Ô merveilleux amour!
ô vertus adorables!	ô vertus adorables!
Amants, que la ſageſſe a fais incomparables!	Amants, que la sagesse a fais incomparables!
VRSACE.	VRSACE.
Ainſi ce grand Hymen s’acheue en peu de iours:	Ainsi ce grand Hymen s'achève en peu de jours:
Mais pour n’allonger pas vn ſi triſte diſcours, Vous ſçauez, cher amy, ſans que ie vous le die, Qu’ils eurent en neuf ans, Eudoxe & Placidie;	Mais pour n'allonger pas un si triste discours, Vous savez, cher ami, sans que ie vous le die, Qu'ils eurent en neuf ans, Éudoxe et Placidie;
Et qu’Olimbre amoureux de ce ſoleil naiſſant, Fit naiſtre en ſon berceau, ſon amour innocent, Ie dis pour Placidie, & ſon ame enflamée L’aima des ſa naiſſance, & l’a touſiours aymée, Et par vn ſort eſgal à ſa fidelité, Il engaga ſi bien cette ieune beauté, Que la ſuitte des ans en augmentant ſon âge, N’a fait que l’obliger à l’aymer dauantage.	Et qu'Olimbre amoureux de ce soleil naissant, Fit naître en son berceau, son amour innocent, Je dis pour Placidie, et son âme enflamée L'aima des sa naissance, et l'a toujours aimée, Et par un sort égal à sa fidélité, Il engaga si bien cette jeune beauté, Que la suitte des ans en augment son âge, N'a fait que l'obliger à l'aimer davantage.
Mais en ce meſme temps vn funeſte accident Rauit Honorius, Empereur d’Occident:	Mais en ce même temps un funeste accident Ravit Honorius, Empereur d'Occident:
Mon maiſtre prend la route où ſon deſir aſpire, Aſin d’aller à Rome eſtablir ſon Empire:	Mon maître prend la route où son désir aspire, Asin d'aller à Rome établir son Empire:
B i	B y
Là ſa femme le ſuit, & nous le ſuiuons tous:	Là sa femme le suit, et nous le suivons tous:
Et le vent fauorable, & la mer ſans courroux Nous met au bort du Tibre, où le plus grand des Princes Reçoit les complimens de toutes ſes prouinces, Et va reuoir apres le ſceptre dans la main, La maiſtreſſe du monde & du Peuple Romain.	Et le vent favorable, et la mer sans courroux Nous met au bort du Tibre, où le plus grand des Princes Reçoit les compliments de toutes ses provinces, Et va revoir après le sceptre dans la main, La maîtresse du monde et du Peuple Romain.
Lors Valentinian s’engage dans vn crime;	Lors Valentinian s'engage dans un crime;
Car il donne Iſidore au Senateur Maxime, Et ſe laiſſant conduire au conſeil des valets, Il trompe cette Dame, & la force au Palais.	Car il donne Isidore au Sénateur Maxime, Et se laissant conduire au conseil des valets, Il trompe cette Dame, et la force au Palais.
Elle dans la douleur, dont ſon ame eſt attainte, Le dit à ſon Efpoux, & meurt apres ſa plainte.	Elle dans la douleur, dont son âme est attainte, Le dit à son Éfoux, et meurt après sa plainte.
Luy, conſerue en ſon cœur außi triſte que fin, Vn deſir de vangeance, & l’execute enfin.	Lui, conserve en son cœur aussi triste que fin, Un désir de vengeance, et l'exécute enfin.
Il corrompt par preſens les gardes de ſon Maiſtre, Le fait aſſaßiner, & ce barbare traiſtre S’empare de l’Empire, & ſon veu s’accomplit, Il prend de l’Empereur, & le Thrône, & le lit.	Il corrompt par presens les gardes de son Maître, Le fait assassiner, et ce barbare traître S'empare de l'Empire, et son vu s'accomplit, Il prend de l'Empereur, et le Thrône, et le lit.
Et l’amour qui ſe meſle à ſa rage obſtinée, Force l’Imperatrice à ce triſte Hymenée.	Et l'amour qui se mêle à sa rage obstinée, Force l'Impératrice à ce triste Hyménée.
Helas!	Hélas!
i’eſtois abſent en ce iour plein d’effroy;	j'étais absent en ce jour plein d'effroi;
Noſtre fidelle Olimbre eſtoit auecques moy:	Notre fidèle Olimbre était auecques moi:
LImperatrice en vain nous appelle à ſon ayde;	LImpératrice en vain nous appelle à son aide;
Nous arriuons trop tard, la choſe eſt ſans remede;	Nous arrivons trop tard, la chose est sans remède;
Mais ce mary brutal, ce laſche vſurpateur;	Mais ce mari brutal, ce lâche usurpateur;
Luy parlant d vne mort dont il eſtoit l’autheur, Dans la ſtupidité qui regne en ſa penſée,	Lui parlant d vne mort dont il était l'auteur, Dans la stupidité qui règne en sa pensée,
Deſcouure ce ſecret à ſa femme offencée.	Découvre ce secret à sa femme offensée.
Vn deſir de vangeance alors la poſſeda;	Un désir de vengeance alors la posséda;
De venir en Affrique elle me commanda, I'oblige Genſeric par l’objet de ſes larmes, De voir noſtre Italie, & d’y porter ſes armes.	De venir en Afrique elle me commanda, J'oblige Genseric par l'objet de ses larmes, De voir notre Italie, et d'y porter ses armes.
Il s’embarque, il arriue, il prend Rome à l’inſtant Maxime luy reſiſte, & meurt en combattant;	Il s'embarque, il arrive, il prend Rome à l'instant Maxime lui résiste, et meurt en combattant;
Et ce Prince Vandale, enfin par ſa puiſſance, Voit la Reine du monde en ſon obeïſſance.	Et ce Prince Vandale, enfin par sa puissance, Voit la Reine du monde en son obéissance.
Olimbre fut aymé de ce puiſſant vainqueur;	Olimbre fut aimé de ce puissant vainqueur;
Et Thraſimond ſon fils abandonna ſon cœur A la Princeſſe Eudoxe;	Et Thrasimond son fils abandonna son cœur À la Princesse Eudoxe;
ô ſouuenance amere!	ô souvenance âme!
Genſeric fut touché des charmes de la Mere;	Genséric fut touché des charmes de la Mère;
Au poinct où i’eſperois eſtre le plus heureux, Ce Prince pour me perdre en deuint amoureux.	Au point où j'espérais être le plus heureux, Ce Prince pour me perdre en devint amoureux.
Il ſouſpire, on le fuit, mais enfin il s’explique:	Il soupire, on le fuit, mais enfin il s'explique:
Et reprenant dans peu la route de l'Affrique, Force l'Imperatrice (inſenſible qu’il eſt) A ſuiure toute en pleurs le chemin qu’il luy plaiſt.	Et reprenant dans peu la route de l'Afrique, Force l'Impératrice (insensible qu'il est) A suivre toute en pleurs le chemin qu'il avait plaît.
Moy qui me voy rauir la ſeule choſe aymée, I’aſſemble mes amis, i’attaque ſon armée;	Moi qui me vois ravir la seule chose aimée, J'assemble mes amis, j'attaque son armée;
Mais le nombre plus fort accable la vertu, Et tout percé de coups, ie me vois abatu.	Mais le nombre plus fort accable la vertu, Et tout percé de coups, je me vois abattu.
Ce Vandale paſſe outre, orgueilleux de ſa proye, Et fait voile außi-toſt auec toute ma ioye.	Ce Vandale passe outre, orgueilleux de sa proie, Et fait voile aussi-tôt avec toute ma joie.
Lors dans vn deſeſpoir qui n’a point de pareil Ie veux mourir, Olimbre oppoſe ſon conſeil, Qui me force de viure au milieu de mes peines;	Lors dans un désespoir qui n'a point de pareil Je veux mourir, Olimbre oppose son conseil, Qui me force de vivre au milieu de mes peines;
Nous ſuiuons Genſeric aux riues Affricaines, Et deſſous cét habit qui me rend inconnu, Pour vaincre ou pour mourir ie ſuis icy venu, Reſolu de ſauuer ces trois grandes Princeſſes, Ou de voir en ma fin celle de mes triſteſſes.	Nous suivons Genseric aux rives Africaines, Et dessous cet habit qui me rend inconnu, Pour vaincre ou pour mourir ainsi suis ici venu, Résolu de sauver ces trois grandes Princesses, Ou de voir en ma fin celle de mes tristesses.
Et pour eſtre à Cartage vn peu plus ſeurement, Vn des miens en ces lieux a fait adroitement, Que le bruit de ma mort paſſe pour veritable, Et que chacun icy la croit indubitable, L’Imperatrice meſme a l’Eſprit abuſé Du bruit faux & trompeur d’vn treſpas ſupposé;	Et pour être à Carthage un peu plus sûrement, Un des miens en ces lieux a fait adroitement, Que le bruit de ma mort passe pour véritable, Et que chacun ici la croit indubitable, L'Impatrice même a l'Esprit abusé Du bruit faux et trompeur d'un trépas supposé;
I’ay pour ce meſme bruit ſa conſtance eſproûuée, Et perſonne que vous ne ſçait mon arriuée:	J'ai pour ce même bruit sa constance éprouvée, Et personne que vous ne sait mon arrivée:
V oyia, moncher amy, tagionee te tonment Du plus infortuné qui fut iamais amant;	V Voyia, moncher ami, tagione te tonment Du plus infortuné qui fut jamais amant;
Mais ie retourne au port:	Mais ici retourne au port:
OLICHARSIS.	OLICHARSIS.
Moy, ſi la longue abſence Aupres de Genſeric n’a deſtruit ma puiſſance, I’adouciray peut-eſtre vn ſi cuiſant ſoucy.	Moi, si la longue absence Auprès de Genséric n'a détruit ma puissance, J'avoucirai peut-être un si cuisant souci.
I'entends venir quelqu’vn, eſtoignons-nous d’icy.	J'entends venir quelqu'un, estoignons-nous d'ici.
SEE EVDOAL.	SE EUDOAL.
II	II
STANCES.	STANCES.
T bien, raiſon imperieuſe, Le Ie vay ceder, & t'obeir:	T bien, raison impérieuse, Le Je vais céder, et t'obéir:
Ie veux aymer, il faut haïr, Suiuant ta force iniurieuje, Tranir ſon cœur, ſuiure ta loy Et ſe rendre iniuſte apres toy.	Je veux aimer, il faut haïr, Suivant ta force iniurieuje, Tranir son cœur, suivre ta loi Et se rendre injuste après toi.
Parle, parle donc à mon ame, Seuere & facheuſe raiſon, Dis-luy qu’on nounuein en priſon, Eaagere, condamne, blaſme, Peinds affreux ce qu’on void charmant, Et fais vn monſtre d’vn Amant.	Parle, parle donc à mon âme, Seuère et fâcheuse raison, Dis-lui qu'on nounuein en prison, Eaagere, condamne, blâme, Peinds affreux ce qu'on voit charmant, Et fais un monstre d'un Amant.
Pere cruel, Fils pitoyable, Prince inhumain, Amant diſcret, Helas, qu’en ce tourment ſecret, Ma douleur ſe rend effroyable:	Père cruel, Fils pitoyable, Prince inhumain, Amant discret, Hélas, qu'en ce tourment secret, Ma douleur se rend effroyable:
Et combien i’ay peu de pouuoir Entre l’Amour & le deuoir:	Et combien j'ai peu de pouvoir Entre l'Amour et le devoir:
O Ciel que ma peine eſt extrếme, En ce deſſein mal affermy!	Ô Ciel que ma peine est extrême, En ce dessein mal affermi!
Genſeric eſt noſtre ennemy;	Genséric est notre ennemi;
Il eſt vray, mais ſon fils nous ayme;	Il est vrai, mais son fils nous aime;
Er piurqquoy voulons-nous blaſmer, Celuy qui n'a rien fait qu'aimer?	Er pivrqquoi voulons-nous blâmer, Celui qui n'a rien fait qu'aimer?
Quoy donc, la perte d’vn Empire, Et celle de la liberté, Plus chere que n’eſt la clarté, Obaſpriront-elles qu’on ſouſpire?	Quoi donc, la perte d'une Empire, Et celle de la liberté, Plus chère que n'est la clarté, Obaspriront-elles qu'on soupire?
Si ce n'eſt pour mienx dereper.	Si ce n'est pour mienx dereper.
La main qui nous les vient oſter.	La main qui nous les vient ôter.
Mais n’auons-nous pas connoiſſance, En ce fatal & triſte iour, De l’extréme force d’amour, Quana il'eſt toinet a v'innocence:	Mais n'avons-nous pas connaissance, En ce fatal et triste jour, De l'extrême force d'amour, Quana il est toinet a v'innocence:
Malgre le crime paternel, Thraſimond n’eſt point criminel.	Malgre le crime paternel, Thrasimond n'est point criminel.
Quoy, peux-tu balancre encore, A quoy ſert de dißimuler?	Quoi, peux-tu balancre encore, À quoi sert de diimuler?
N’as-tu pas permis de parler Au parfait Amant qui t’adore?	N'as-tu pas permis de parler Au parfait Amant qui t'adore?
Veux-tu choquer ton bien naiſſant, Si l’Imperatricey conſeut.	Veux-tu choquer ton bien naissant, Si l'Impératricei consut.
Enfin, Et bien, Eudoxe infortunée.	Enfin, Et bien, Eudoxe infortunée.
Il faut te reſoudre à ce choix:	Il faut te résoudre à ce choix:
Et bien Amour, ie ſuy tes loix;	Et bien Amour, Madame suis tes lois;
Raiſon te voila condamnée;	Raison te voilà condamnée;
Souuiens-toy, ſi mon cœur a tort, Qu’il ſuit le party du plus fort.	Souviens-toi, si mon cœur a tort, Qu'il suit le parti du plus fort.
Souuiens-toy.	Souviens-toi.
mais, ſilence icy l’Imperatrice Va prononcer l’arreſt, qu’il faut que ie ſubiſſe:	mais, silence ici l'Impératrice Va prononcer l'arrêt, qu'il faut que ie subisse.
oeier, n'ia pliie uaigne eſcouter mes vœux, Fais pancher ſon eſprit du coſté que ie veux:	oeier, n'ia pliie uaigne écouter mes vœux, Fais pencher son esprit du côté que de veux:
J DND III.	 JND III.
L’IMPERATRICE, EVDOXE.	L'IMPÉRATRICE, EUDOXE.
L’IMPERATRICE.	L'IMPÉRATRICE.
V doxe, eſcoutez bien tout ce que ie vay dire:	V Voxe, écoutez bien tout ce que ici vais dire:
E& Vous ſçauez que le ſort nous a rauy l’Empire;	ELLE Vous savez que le sort nous a ravi l'Empire;
Que nous auons perdu iuſqu'à la liberté, Et que meſme l’eſpoir ne nous eſt pas reſté.	Que nous avons perdu jusqu'à la liberté, Et que même l'espoir ne nous est pas resté.
Que l’Empereur eſt mort, qu’Vrſace l’eſt de meſme Et pourdernier malheur, qu’vn Roy barbare m’aime;	Que l'Empereur est mort, qu'Unsace l'est de même Et pourdernier malheur, qu'un Roi barbare m'aime;
Qu’il nous tient en priſon en ce bord eſtranger, Et reduit mon honneur à l’extréme danger;	Qu'il nous tient en prison en ce bord étranger, Et réduit mon honneur à l'extrême danger;
Car à quelque doüleur que ie ſois condamnée, Ie ne puis conſentir à ce triſte hymeuée;	Car à quelque douleur que ainsi sois condamnée, Je ne puis consentir à ce triste hymeuée;
10 Et ie ne cele point qu’Vrſace auoit ma foy, Et qu’il l’aura touſiours au ſepluchre auec ſoyAinſi ie preuoy bien, s’il faut que ie m’oppoſe, Que celuy qui peut tout, oſera toute choſe;	10 Et Et ne cèle point qu'Vrsace avait ma foi, Et qu'il l'aura toujours au sépuchre avec soyAinsi ie preuoy bien, s'il faut que je m'oppose, Que celui qui peut tout, osera toute chose;
Et que pour eſuiter ſon inſolent effort, Il faudra me ſauuer dans les bras de la mort.	Et que pour éviter son insolent effort, Il faudra me sauver dans les bras de la mort.
Confiderez, ma fille, en cét eſtat funeſie, Ce que nous pouuons faire, & quel eſpoir nous reſtes Vous ſeule en fin pouuez empeſcher mon treſpas.	Confiderez, ma fille, en cet état funésie, Ce que nous pouvons faire, et quel espoir nous restes Vous seule en fin pouvez empêcher mon trépas.
