COLIN apercevant Agathe.	COLIN apercevant Agathe.
Ce n’eſt pas de vous au moins que je dis que je fuis ainoureux:	Ce n'est pas de vous au moins que je dis que je fuis ainoureux:
Il feroit bau var que j’aimiſſe encore eune.	Il ferait bau var que j'aimisse encore eune.
ingrate.	ingrate.
Il eſt vray.	Il est vrai.
AGATHE.	AGATHE.
COLIN.	COLIN.
Une.	Une.
infidehe.	infidehe.
AGATHE.	AGATHE.
Ouy Colin.	Oui Colin.
COLIN.	COLIN.
Eune changeuſe.	Eune changeuse.
AGATHE.	AGATHE.
Helas je n’aime pas trop à changer mais c’eſt que cela me vint malgré moy tout d’un coup, parce que je n’avois jamais veu d’homme fait comme Dorante.	Hélas je n'aime pas trop à changer mais c'est que cela me vint malgré moi tout d'un coup, parce que je n'avais jamais vu d'homme fait comme Dorante.
SOBAT.	SOBAT.
Ouy vous eſtes une traitreſſe.	Oui vous êtes une traîtresse.
AGATHE.	AGATHE.
Oh pour traitreſſe non, ne vous avoisje pas averty que je voulois aimer Dorante.	Oh pour traîtresse non, ne vous avais pas averti que je voulais aimer Dorante.
COBIN étoufant de colere.	COBIN étouffant de colère.
Eune.	Éune.
aouf, gnia pu moyen de reteni mon naturel.	aouf, gnia pu moyen de reteni mon naturel.
Bailſe-moy ta main.	Bailse-moi ta main.
AGATHE.	AGATHE.
Ah Colin que je ſuis fachee.	Ah Colin que je suis fâchée.
COLIN.	COLIN.
Ah que je ſis aiſe moy.	Ah que je sis aise moi.
LISETTE.	LISETTE.
Vous allez uſer toute voſtre tendreſſe, gardez-en un peu pour quand vous ſerez mariez, vous en aurez beſoin.	Vous allez user toute votre tendresse, gardez-en un peu pour quand vous serez mariez, vous en aurez besoin.
C’a Dorante va venir m’atendre ſous l’Orme, nous avons reſolu de nous moquer de luy, Pierrot, Nanette & Licas nous doivent aider, ils ſont là tous preſts, les voicy;	C'a Dorante va venir m'atendre sous l'Orme, nous avons résolu de nous moquer de lui, Pierrot, Nanette et Licas nous doivent aider, ils sont là tous prêts, les voici;
Qui vous a donc avertis qu’il eſtoit temps.	Qui vous a donc avertis qu'il était temps.
SCENE XIV.	SCÈNE XIV.
LISETTE, COLIN, AGATHE, NANETTE, LICAS, PIERROT,	LISETTE, COLIN, AGATHE, NANETTE, LICAS, PIERROT,
NANETTE.	NANETTE.
Ous avons veu de loin qu’elle ſe Nlaiſſoit baiſer la main par Colin, nous avons jugé.	Ous avons vu de loin qu'elle se Nlaissait baiser la main par Colin, nous avons jugé.
COLIN.	COLIN.
C’eſt ſigne qual a retrouvé l’eſprit qual avoit pardu.	C'est signe qual a retrouvé l'esprit qual avait pardu.
AGATIIE.	AGATIIE.
Que je ſuis honteuſe Nanette d’avoir eſté trompée par un homme.	Que je suis honteuse Nanette d'avoir été trompée par un homme.
NANETTE.	NANETTE.
Helas, a qui eſt-ce de nous autres que cela n’arrive point?	Hélas, à qui est-ce de nous autres que cela n'arrive point?
mais nous allons faire voir à ce petit coquet de Dorante, qu’il ne ſçait pas ſon métier, puiſqu’il donne le temps à une fille de faire des reflections.	mais nous allons faire voir à ce petit coquet de Dorante, qu'il ne sait pas son métier, puisqu'il donne le temps à une fille de faire des réflections.
LISETTE.	LISETTE.
Tous vos petits roles de raillerie ſontils preſts.	Tous vos petits rôles de raillerie sontils prêts.
NANETTE.	NANETTE.
Bon, noſtre Licas & noſtre Pierrot feroient un Opera en deux heures.	Bon, notre Licas et notre Pierrot feraient un Opera en deux heures.
LISETTE.	LISETTE.
Ouy je vay vous donner voſtre role.	Oui je vais vous donner votre rôle.
NANETTE.	NANETTE.
Voicy Dorantc, retirez-vous, c’eſt à moy à commencer.	Voici Dorantc, retirez-vous, c'est à moi à commencer.
du jurumoni, norume uiumn uuimnatæ lvous que Ia veuve luy a donné.	du jurumoni, norume uiumn uimnatæ lvous ' à veuve autre a donné.
SCENE XV.	SCÈNE XV.
DORANTE, NANETTE, LICAS, &c.	DORANTE, NANETTE, LICAS, etc.
DORANTE.	DORANTE.
y Oicy à peu prés l’heure du rendezV vou;	y Oici à peu près l'heure du rendezU vou;
J’ay bien fait de ne point voir ny le pere ny la hlle, ſi la veuve m’alloit manquer, je ſerois bien aiſe de retrouver Agathe.	J'ai bien fait de ne point voir ni le père ni la hlle, si la veuve m'allait manquer, je serais bien aise de retrouver Agathe.
J’entens des Villageois qui chantent, laiſſons-les paſſer.	J'entends des Villageois qui chantent, laissons-les passer.
NICAISE finiſſant une Chanſon à une Païſane qui le fuit.	NICAISE finissant une Chanson à une Paysané qui le fuit.
NANETTE.	NANETTE.
Mon pauvre Nicaiſe tu perd ton temps & ta Chanſon.	Mon pauvre Nicaise tu perds ton temps et ta Chanson.
Il eſt vray que je t’ay aimé, mais c’eſt juſtement pour cela que je ne tallne pius.	Il est vrai que je t'ai aimé, mais c'est justement pour cela que je ne tallne pius.
et lont la nestegie.	et lont la nestegie.
NICAISE chante.	NICAISE chante.
Lors que tu me promis ſous cet Orme fatal, Que je triompherois bien-toſt de mon Rival, Tu m’en voulus donner une preuve certaine.	Lors que tu me promis sous cet Orme fatal, Que je triompherais bientôt de mon Rival, Tu m'en voulus donner une preuve certaine.
Ah que n’en ay-je profité, Je ne ſerois plus à la peine De te reprocher ton infidelité.	Ah que n'en ai-je profité, Je ne serais plus à la peine De te reprocher ton infidélité.
NANETTE.	NANETTE.
Il eſt vray que ma franchiſe Fut ſurpriſe Par tes diſcours trompeurs, & par ton air charmant;	Il est vrai que ma franchise Fut surprise Par tes discours trompeurs, et par ton air charmant;
Mais j’ay paſſe l’écueil du dangereux moment.	Mais j'ai passe l'écueil du dangereux moment.
J'ay penſé faire la ſottiſe, Tu ne m’as pas priſe au mot, Tu ſeras le ſot, tu ſeras le ſot, tu ſeras le ſõt.	J'ai pensé faire la sottise, Tu ne m'as pas prise au mot, Tu seras le sot, tu seras le sot, tu seras le sont.
DORANTE.	DORANTE.
Ces Poitevines ſont galantes naturellement;	Ces Poitevines sont galantes naturellement;
mais la veuve tarde beaucoup	mais la veuve tarde beaucoup
SCENE XVI.	SCÈNE XVI.
DORANTE, PASQUIN.	DORANTE, PASQUIN.
PASQUIN.	PASQUIN.
H, Monſieur, nous joüons de malAheur.	H, Monsieur, nous jouons de malheur.
DORANTE.	DORANTE.
Qu’y a-t’il donc?	Qu'y a-t-il donc?
PASQUIN.	PASQUIN.
La veuve eſt partie, Monſieur, une de ſes tentes eſt venuë l’enlever à ma barbe.	La veuve est partie, Monsieur, une de ses tentes est venue l'enlever à ma barbe.
Tout ce que la pauvrette a pû faire, c’eſt de ſortir la teſte par la portiere du caroſſe, & de me faire ſigne de loin qu’elle ne laiſſeroit pas de vous aimer toujours.	Tout ce que la pauvrette a pu faire, c'est de sortir la tête par la portière du carosse, et de me faire signe de loin qu'elle ne laisserait pas de vous aimer toujours.
DORANTE.	DORANTE.
Se ſeroit-elle moquée de moy.	Se serait-elle moquée de moi.
PASQUIN.	PASQUIN.
Monſieur j’ay ſcellé voſtre Anglois, le voila attaché à la porte, ſi vous voulez ſuivre le caroſſe, il n’eſt pas encore bien loin.	Monsieur j'ai scellé votre Anglais, le voilà attaché à la porte, si vous voulez suivre le carosse, il n'est pas encore bien loin.
DORANTE.	DORANTE.
Paſquin il faut aller au plus certain.	Pasquin il faut aller au plus certain.
Je vay trouver Agathe, & conclure avec elle.	Je vais trouver Agathe, et conclure avec elle.
La voicy juſtement.	La voici justement.
SCENE XVII.	SCÈNE XVII.
DORANTE, AGATHE, PASQUIN.	DORANTE, AGATHE, PASQUIN.
AGATHE à part.	AGATHE à part.
n rais bien me moquer de luy.	n rais bien me moquer de Seigneur.
Ha vous voila, Monſieur, il faudra donc que je vous cherche toute la journée.	Ha vous voilà, Monsieur, il faudra donc que je vous cherche toute la journée.
DORANIE.	DORANIE.
Ah pardon, ma charmante, j’ay eu une affaire indiſpenſable.	Ah pardon, ma charmante, j'ai eu une affaire indispensable.
AGATHE.	AGATHE.
N’eſt-ce point plutoſt que vous m’auriez lalt queique inndentes	N'est-ce point plutôt que vous m'auriez lalt queique inndentes
DORANTE.	DORANTE.
Que dites-vous la cruelle, injuſte, ingrate, j’ateſte le Ciel.	Que dites-vous la cruelle, injuste, ingrate, j'atteste le Ciel.
AGATHE.	AGATHE.
Hé la, la, ne jurez point.	Hé la, la, ne jurez point.
Je ſçay bien comme vous m’aïmez.	Je sais bien comme vous m'aïmez.
DORANTE.	DORANTE.
Mais vous qui parlez, eſt-ce aimer que de pouvoir attendre juſqu’à demain.	Mais vous qui parlez, est-ce aimer que de pouvoir attendre jusqu'à demain.
AGATHE.	AGATHE.
Hé bien marions-nous tout à l’heure.	Hé bien marions-nous tout à l'heure.
DORANTE.	DORANTE.
Dites donc au papa qu’il abrege les formalitez;	Dites donc au papa qu'il abrège les formalités;
ces articles, ce contract me deſeſperent.	ces articles, ce contrat me désespèrent.
PASQUIN.	PASQUIN.
La lotte coutume pour les Amlans qui ſont bien preſſez.	La lotte coutume pour les Amlants qui sont bien pressez.
AGATHE.	AGATHE.
Nous irons dans un moment trouver mon pere, & s’il nous fait trop attendre.	Nous irons dans un moment trouver mon père, et s'il nous fait trop attendre.
nous nous marierons tous deux tous ſeuls.	nous nous marierons tous deux tous seuls.
LECHOEUR chante devers le Theatre.	LECHOEUR chante devers le Théâtre.
Attendez-moy ſous l’Orme Vous m’attendrez long-temps.	Attendez-moi sous l'Orme Vous m'attendrez longtemps.
DORANTE.	DORANTE.
d meny.	d meni.
AGATHE.	AGATHE.
C’eſt la noce d’un nommé Colin.	C'est la noce d'un nommé Colin.
Vous ne le connoiſſez pas.	Vous ne le connaissez pas.
PASQUIN faiſant un ſaut, va joindre la noce.	PASQUIN faisant un saut, va joindre la noce.
Une noce?	Une noce?
ma foy je m’en vais danſer.	ma foi je m'en vais danser.
SCENE XVIII.	SCÈNE XVIII.
DORANTE, AGATHE.	DORANTE, AGATHE.
DORANTE.	DORANTE.
ILs s’avancent, cedons-leur la place.	ILs s'avancent, cédons-leur la place.
AGATHE.	AGATHE.
Oilaut que jerois de cette noce-là.	Oilaut que jerais de cette noce-là.
DORANTE.	DORANTE.
Quoy vous pouvez differer un moment.	Quoi vous pouvez différer un moment.
nen d Iice Si-toſt que la noce ſera faite nous nous marierons.	nen d Iice Si-tôt que la noce sera faite nous nous marierons.
LE CHOEUR chante.	LE CHOEUR chante.
AttenaeZ-noy fous d’Orme, Vous m’attendrez long-temps.	Attenaelez-noi fous d'Orme, Vous m'attendrez longtemps.
DORANTE.	DORANTE.
Paſquin voicy bien des circonſtances.	Pasquin voici bien des circonstances.
PASQUIN.	PASQUIN.
C’eſt le hazard, Monſieur.	C'est le hasard, Monsieur.
DORANTE.	DORANTE.
En tout cas il faut faire bonne contenanDorante ſe meſte avec les Villageois.	En tout cas il faut faire bonne contenanDorante se mette avec les Villageois.
ce, fort bien mes enfans.	ce, fort bien mes enfants.
Vive la Poitevine, Miendet de roltoui Courage Paſquin.	Vive la Poitevine, Miendet de roltoui Courage Pasquin.
On chante.	On chante.
Prenez la fillette Au premier mouvement, Car elle eſt ſujette Au changement:	Prenez la fillette Au premier mouvement, Car elle est sujet Au changement:
Souvent la plus tendre Qu’on fait trop attendre Se mocque de vous Au rendeZ-vous.	Souvent la plus tendre Qu'on fait trop attendre Se moque de vous Au rendez-vous.
PASQUIN ſe mocquant de Dorante.	PASQUIN se moquant de Dorante.
Nous ſommes trahis, on nous berne Monſieur.	Nous sommes trahis, on nous berne Monsieur.
DORANTE.	DORANTE.
Cecy me confond.	Ceci me confond.
LISETTE chante à Dorante.	LISETTE chante à Dorante.
Vous qui pour heritage N’aveZ que vos appas, L’argent, ny l’équipage Ne vous manquerons pas;	Vous qui pour héritage N'avez que vos appas, L'argent, ni l'équipage Ne vous manquerons pas;
Malgré voſtre reforme La veuve y pourvoira, Attendez-là ſous l’Orme, Peut-eſtre elle viendra.	Malgré votre réforme La veuve y pourvoira, Attendez-là sous l'Orme, Peut-être elle viendra.
AGATHE chante à Dorante.	AGATHE chante à Dorante.
La fille de Village Ne donne à l’Officier Qu’un amour de paſſage, C’eſt le droit du Cnerrier;	La fille de Village Ne donne à l'Officier Qu'un amour de passage, C'est le droit du Cnerrier;
Mais le Contract en forme C’eſt le lot du Fermier, Attendez moy ſous l’Orme Monſieur l’Avanturier.	Mais le Contrat en forme C'est le lot du Fermier, Attendez moi sous l'Orme Monsieur l'Aventurier.
COLIN chante.	COLIN chante.
Un jour noſtre goulu de Chat Tenoit la ſoury ſous la pate, Mais aleſtoit pour ly tro delicate, Il l’a lâchy pour prendre un rat.	Un jour notre goulu de Chat Tenait la souri sous la patte, Mais alestait pour li tro délicate, Il l'a lâchi pour prendre un rat.
PASQUIN.	PASQUIN.
Voila de mauvais plailans.	Voilà de mauvais plailants.
Monſieur voſtre cheval eſt ſcellé.	Monsieur votre cheval est scellé.
Dorante veut tirer l’épée.	Dorante veut tirer l'épée.
PIERROT l’arreſtant.	PIERROT l'arrêtant.
Tout bellement, où nous ferons ſonner le toxin ſur vous.	Tout bellement, où nous ferons sonner le toxin sur vous.
DORANTE.	DORANTE.
Je viendray ſaccager ce village-cy avec un Regiment que j’achetteray exprés.	Je viendrai saccager ce village-cy avec un Regiment que j'achetterai exprès.
LISETTE.	LISETTE.
Ce ſera des deniers de la veuve.	Ce sera des deniers de la veuve.
Dorante s’en va.	Dorante s'en va.
Le Village le pourſuit en dançant & chantant,	Le Village le poursuit en dançant et chant,
Attendez-moy ſous l’Orme Vous m’attendrez long-temps.	Attendez-moi sous l'Orme Vous m'attendrez longtemps.
LISETTE.	LISETTE.
Ce ſera des deniers de la veuve.	Ce sera des deniers de la veuve.
Dorante s’en va.	Dorante s'en va.
Le Village le pourſuit en dançant & chantant,	Le Village le poursuit en dançant et chant,
Attendez-moy ſous l’Orme Vous m’attendrez long-temps.	Attendez-moi sous l'Orme Vous m'attendrez longtemps.
